0.8718443934220932,0.471442675040154,-0.12300403898348124
0.8547617265983378,0.2919573632694542,2.046171725454169
0.80417882190377,0.3579189900975844,0.9020460704719626
0.5711457956525989,0.18304745650162169,-0.36897977024556006
0.7654389955630494,0.5887908592226089,-0.13129044234792267
0.1342400460011435,0.9397666249619289,0.7037136525233063
0.6772343855465155,0.7582785387982492,1.6019379344523241
0.556372249524237,0.1557006550250409,-1.1752651171658237
0.19675138474978054,0.747982287944773,0.390956976853419
0.23476565729159454,0.8653712477983164,0.3428428835480888
0.7115796933354415,0.8236928101461394,1.046950047913484
0.5468591207426297,0.9290367727287516,1.0895385539322822
0.6337972406268596,0.8886639368900426,2.1948302538723703
0.09019485556646957,0.5224721563478036,-0.2560130954497245
0.10822625516752787,0.0008601552924141076,0.4135542751907138
0.4821434411501452,0.8004741392965771,0.5615595814916993
0.07813916595463204,0.8289616693840566,-0.26063630094105433
0.14698664876204132,0.3286342872462224,1.3238173636624455
0.3104668872330258,0.03442204050724622,-0.9339337728711936
0.760893086996362,0.401624328766448,0.36955035743884646
0.7814585744851935,0.9081333353572418,1.3780986964791828
0.15118734379048684,0.5532876475837493,0.15197978139738885
0.8131900767287671,0.46783518522542633,-0.2960416862431367
0.21598599532772994,0.020903455186468918,0.08538206892706912
0.23913034893617588,0.6144886545393489,-1.662324740159977
0.6255157917482254,0.796107727981184,2.3471212772597148
0.914811144362689,0.20194444093351716,1.0795295279669836
0.2840784236073029,0.37377670501030463,-0.03181348270497855
0.8669735077150744,0.13274208584910246,0.27676961672740014
0.6376300513532347,0.25221538334019056,0.35760595791608996
0.9187381703085659,0.6557382147849276,0.73306103461888
0.7722552297966397,0.487702734938813,-0.16448172323997728
0.38494571437305575,0.20610476157970303,1.1893017762797913
0.3638337016529119,0.06607131785509601,-0.7561359108108211
0.4132022655955749,0.19646608659961537,0.6233278771654442
0.7289730783590466,0.39894457830042585,0.9365181531050955
0.8608574771148187,0.34772383447480526,0.21581022296720134
0.7864831141651514,0.8719220942574611,1.0570735702924277
0.4268220535998822,0.6501591961978898,-0.21835419884018534
0.2890005465528908,0.4199539704452029,0.7526497016337195
