0.4908792191219989,0.7228778334289993,-2.3237965851238203
0.08437606921040525,0.7602243100567376,-1.7009777072299277
0.0011471711268801266,0.5919655975340209,-0.9500097754929097
0.10561251092329424,0.259708696158268,0.238600684590185
0.3875893752623001,0.9664846002124794,-1.5167526001776699
0.3966501459730245,0.945744119541767,-1.255832383343946
0.5343784550211171,0.03394216560881439,0.5131857314264181
0.8131285491606299,0.8529135129079255,1.009399211504837
0.3200852381795583,0.9569809139285614,-1.7722781228866817
0.8430866251187581,0.2819743515158736,-0.09378717171217209
0.6616081021571673,0.30173855548165746,-0.29849746854320036
0.7401667405000139,0.8948986385150774,-0.5761559783340457
0.7539596335328342,0.11132017526270771,1.241547657001007
0.8061366177387054,0.8831852899938538,0.7062175157178125
0.7354746505489431,0.7495584703506201,0.6410131000565572
0.45187280900937077,0.3380599672499369,-0.8520577712747177
0.03460505682599919,0.015192449758753319,-0.3648347057070727
0.5774727119964422,0.9942614303760793,1.2464333376189343
0.2740244544301414,0.3649040075246425,-1.4750481976895211
0.07314174090270895,0.6137115362442213,-1.0311363624118486
0.1579704096332933,0.1498759346374182,1.8735380964452308
0.21842477331859894,0.7061765839735632,-2.017526409088794
0.13860545305139785,0.5376567179708099,-2.762013620649154
0.42547679870813426,0.5250749436890068,-1.9064821031201298
0.5411462331112997,0.6458696128765223,-0.629082439146739
0.6758387810443787,0.6400887249020567,0.32076348488829903
0.9362263448029389,0.2527363697671612,-0.5299435782538233
0.3712794316248595,0.23164714595330474,-0.5732839467280711
0.8277401041781135,0.21288691963084103,0.9031618264534532
0.3479814381914769,0.8574048716982552,-0.5596912596881035
0.5932031932664339,0.05529517688165043,1.2126188990620708
0.3331464440316159,0.02339416493216214,-0.023428824694182043
0.933498164121985,0.20829465277704506,-0.36347193493307345
0.6262182532657588,0.9885879492241826,0.4835924722652861
0.29119491524677527,0.4088823904608846,-1.0843183835655057
0.35691820123168566,0.29529846923713987,-1.0081525649395942
0.8728364106399811,0.3280029442580706,1.043018746619668
0.9129601675380066,0.6299928840077444,0.34979863509331927
0.20719339272589557,0.4681402614499799,-1.9720191814003654
0.6547287213296004,0.6588751994047479,-0.5992918784998835
