0.8718443934220932,0.471442675040154,-0.25938334850255684
0.8547617265983378,0.2919573632694542,0.2165233180684824
0.80417882190377,0.3579189900975844,0.9891718426299774
0.5711457956525989,0.18304745650162169,0.441368502764767
0.7654389955630494,0.5887908592226089,0.23106805780190565
0.1342400460011435,0.9397666249619289,-0.03845792514870812
0.6772343855465155,0.7582785387982492,-0.6747285123685742
0.556372249524237,0.1557006550250409,-0.726011354822538
0.19675138474978054,0.747982287944773,0.3735298583529663
0.23476565729159454,0.8653712477983164,0.5899292788058041
0.7115796933354415,0.8236928101461394,-1.3863692967343455
0.5468591207426297,0.9290367727287516,1.2641242754176376
0.6337972406268596,0.8886639368900426,-0.12985640865965092
0.09019485556646957,0.5224721563478036,0.5259133388367019
0.10822625516752787,0.0008601552924141076,0.988689192911781
0.4821434411501452,0.8004741392965771,1.0977708931963672
0.07813916595463204,0.8289616693840566,-0.9212491255610007
0.14698664876204132,0.3286342872462224,0.6106187748531043
0.3104668872330258,0.03442204050724622,1.7497539060167917
0.760893086996362,0.401624328766448,-0.8467860613583343
0.7814585744851935,0.9081333353572418,-0.7225158137385354
0.15118734379048684,0.5532876475837493,1.3787558254711163
0.8131900767287671,0.46783518522542633,0.2361103899437171
0.21598599532772994,0.020903455186468918,0.7165289350888988
0.23913034893617588,0.6144886545393489,0.3608064008172943
0.6255157917482254,0.796107727981184,-0.16380700931376857
0.914811144362689,0.20194444093351716,0.007955406775333292
0.2840784236073029,0.37377670501030463,0.6312520594006173
0.8669735077150744,0.13274208584910246,1.090356417342032
0.6376300513532347,0.25221538334019056,-1.2824622085207447
0.9187381703085659,0.6557382147849276,0.4463901670282055
0.7722552297966397,0.487702734938813,0.8153721323050351
0.38494571437305575,0.20610476157970303,0.0197512777378959
0.3638337016529119,0.06607131785509601,1.1960628685049657
0.4132022655955749,0.19646608659961537,0.24705897321129375
0.7289730783590466,0.39894457830042585,-0.9098754279885021
0.8608574771148187,0.34772383447480526,0.8598748077037756
0.7864831141651514,0.8719220942574611,-1.3772812161214556
0.4268220535998822,0.6501591961978898,0.7958695631865671
0.2890005465528908,0.4199539704452029,1.6304414012415915
