0.4855198717043432,-0.0003748880110900308
0.07174224934445038,1.0968373602592083
0.5038254976987513,-0.011595900620398123
0.7201701353416203,-0.3818962457419778
0.3476520780465503,-0.2567937993329535
0.20289777644054266,0.8395684456876653
0.5867497986911546,-0.11698557480335726
0.446774919844473,0.3840655725911071
0.3594264786728039,-0.0920940196894284
0.7167955754200876,-0.24666260779754998
0.45463552736847423,0.6354568976177485
0.9472901880796427,0.8683832832633643
0.6566011273458889,-0.24436106216129233
0.3526574661766627,1.2686014113584443
0.019630812276787563,0.603884472406426
0.27423692172382247,-0.11066280579179713
0.21361000046503914,0.10082491117460676
0.8962613372343589,0.378056030115885
0.7699675163503469,0.07189550804037347
0.06452416413174927,2.1364499487130115
0.7555577153234626,-0.033739765119174876
0.9208127081614221,0.3256511695203917
0.3607804714741143,-0.08355404428250568
0.8482984973159869,1.3232398539096397
0.6375979267817978,-0.8885166303192596
0.6019415113702187,-1.2121190781578346
0.05972045822549507,1.948072787076271
0.727154237320302,-0.18970726990967815
0.28934312967538467,0.1491767069781563
0.12189143446650476,2.7137854308637026
0.08310470298915494,1.6394444039830454
0.3940517663673313,-0.37335905804371744
0.3854295178917632,0.2740251427534187
0.9091817058074869,0.5698465890715696
0.3370637034969969,-0.04792187613093891
0.12832452259138413,2.7642301667718905
0.026048602617929163,0.8185861068550008
0.6700790053997712,0.27517779724410263
0.15109395817264926,1.4770972243834506
0.0011991180107591077,0.04768773661636664
