0.1629201287912159,0.7447475214401769
0.8917889773371399,0.8673547051953449
0.6529381332049252,-0.81926373960115
0.11759186208429229,2.1478661762531925
0.41214667820271345,0.33467888773939203
0.8587178815224444,1.2697980813549905
0.873540252248759,1.4658828523779444
0.3846641740324089,1.083946188147003
0.5239111653979438,-0.09685865491865532
0.9730602694466534,0.37963299103311116
0.7333771169933074,-0.34325830549840924
0.47869273717560046,0.06610979968102207
0.4835641385233338,0.17964641289247874
0.1958116063338849,0.6413209318440294
0.40242661785349404,-0.3302829654170465
0.009927341693514738,0.2844087792874
0.8000783678245164,0.2110853453186728
0.3774240833736261,-0.27490898594557867
0.5987669350125685,-0.5893156267413584
0.7046473035665496,-0.44408760041183787
0.9582671395020392,0.9266596647391249
0.961389477419882,0.3797851435126543
0.15835904443243254,0.6223117099300837
0.7996237320126203,0.3894497507049882
0.1895946834178867,0.4873464587620798
0.8656432696531827,1.5149210127802901
0.10720597444667691,1.5553927486006722
0.6221481475636521,-0.8961853302763402
0.25401450082109905,-0.04606966121491637
0.7395429175728384,0.040752202156540226
0.14883336366388294,0.9948282556984879
0.21543310939367685,-0.0689540074973326
0.8874343988660552,1.6749420947285423
0.3313697730646206,0.39159733645967937
0.05424883070634027,1.8848496897974012
0.4998762233647273,0.006672307848421927
0.0420397326034725,1.3423719617061207
0.42833095079606637,1.0557503850461487
0.7514887896013737,0.00034867842609732734
0.9150329181699797,0.6453328758901159
0.5765932771073058,-0.45434003081383206
0.8622657577046619,1.71413244335868
0.2833999771852844,-0.20743700141552707
0.5176133040412406,0.04662564811218722
0.23598734429075308,0.15754094325737084
0.4239960918957743,0.08897123881158049
0.6139033000413576,-1.0227003520008922
0.34292537193055295,-0.28041617419837206
0.631409647856148,-0.666854248893626
0.44425187662699966,0.6808489132297564
0.7737409223849449,-0.025305541704234713
0.3972077170814785,-0.24410044693698374
0.6453219902364373,-0.34490557683412043
0.7486444852073305,0.0003060987957309716
0.7912804271322597,0.40085900401939933
0.1346281402802325,1.221863793108822
0.9353145587920193,0.4169421605582338
0.743692969517341,0.0822988036674389
0.4938864356051522,-0.0650721842072961
0.24502463953696207,0.07898205361221763
0.6425582512930353,0.22042337636034298
0.19081958196597448,0.3959207195552378
0.46132193688268847,0.38179215314735315
0.32692857343898984,0.39154563661210445
0.22478605305073102,0.19763786793818242
0.09295000989694004,1.7252319923118526
0.03646164283970074,1.0042114623127862
0.9432999804445943,0.4838934112926813
0.26539432216018005,-0.04952315475207697
0.5621721336721118,-0.06867657024132585
0.684493526193214,-0.8525637759913947
0.7076853103124132,-1.1008201143018101
0.5655383958235881,-0.43930222646925765
0.1399789547591607,1.9305916673440842
0.7629517716138351,0.19014778343879377
0.5322562652583225,-0.34166917962547344
0.17081940342596455,0.9813019008672871
0.40709427253828784,0.6017367386686874
0.9108998552140204,0.9654488996195534
0.5127906565548933,-0.06660807967304151
0.9927674650956877,0.07855317121743659
0.24066210232558174,0.09492246206596673
0.11118911284638883,1.0267859975875717
0.2254092273723624,-0.052573422732051595
0.6659197503598526,0.49401939402072614
0.9792287346588056,0.11933325467340941
0.23009280210201882,0.21613992174859484
0.6901013712857201,-0.5809685191814511
0.5360405055507733,0.2618728678015347
0.5437116505754505,0.31768542002968
0.3706005815773053,-0.05329485561861481
0.04719852139093505,1.440764796805272
0.5927505451988014,-1.0891967061889327
0.14111676776338197,1.0819336440364395
0.8533760660919317,1.2100349829187027
0.6060057257297401,-1.6419252534474478
0.30698730823810744,0.3978972803175915
0.06960458559977614,1.8787288729098957
0.9836679840984306,0.23797648627441564
0.7864218008395294,0.07686047233852693
0.17502858298014026,0.48247507153237207
0.47358976840336,0.31722829719394496
0.023361543483207323,0.6737160517237512
0.41648602976636295,-0.4856396867750542
0.2647317833676569,-0.033220627304846574
0.09750464571224254,1.1857151090391513
0.43952305788495294,0.006545697849586644
0.3040234571770562,0.23578929996672823
0.29820595670405675,0.2924601197248
0.7138002083073771,-0.4047681395936875
0.779375405385153,-0.06488914531015344
0.7839183322466569,0.3484658888103462
0.013187609181796773,0.4831949296363632
0.6959915424255844,-0.3293360784604492
0.9969242755626766,-0.0095730954621145
0.8075924819473583,0.9539788482972591
0.6275542755211739,-0.34031294445533344
0.032636366343192086,0.7164057114487367
0.16619634701990002,0.5452929184357743
0.9546124117955505,0.6592813765526342
0.8390070841641101,1.384515087506025
0.3674669969738143,0.06670115810912468
0.07500142655890484,2.0523101847986034
0.9049343732572739,0.9541170721114866
0.5518456176711248,-0.27938383363257263
0.9314953037951466,0.8101965202551881
0.8209857360668223,1.2492333631813757
0.5709121447292673,0.09424673958253585
0.987685542906071,0.012171832013490239
0.10009773457106988,1.8336186599619049
0.8750756177406663,1.0341464669106606
0.830329216824463,1.4381786369389942
0.6197205102599849,0.0691967521832247
0.29086467191786947,0.24709225043734565
0.5569641952791586,0.09136497677343243
0.3133180406184384,0.24262104847331983
0.5472318543932779,-0.17642832721714927
0.18211370458733686,0.8964859410450898
0.32040969417531984,0.39687992057466753
0.5253162430056242,0.13216201859968096
0.9258880035193744,-0.048149321455826594
0.27860867299698966,0.14054032873485062
0.25650622976044213,-0.05793908659836332
0.6856658272369277,-0.5148279566600417
