0.4908792191219989,0.7228778334289993,-0.24777390089181708
0.08437606921040525,0.7602243100567376,0.2950659146922954
0.0011471711268801266,0.5919655975340209,0.8847811071522373
0.10561251092329424,0.259708696158268,0.16439640158740096
0.3875893752623001,0.9664846002124794,-0.8235585288323287
0.3966501459730245,0.945744119541767,-0.967757703486233
0.5343784550211171,0.03394216560881439,-0.11651582526690346
0.8131285491606299,0.8529135129079255,0.3955060911217289
0.3200852381795583,0.9569809139285614,-0.9870107413524386
0.8430866251187581,0.2819743515158736,-1.7758114758233607
0.6616081021571673,0.30173855548165746,0.45828341046267607
0.7401667405000139,0.8948986385150774,-0.9141515839221565
0.7539596335328342,0.11132017526270771,-1.7108493585208924
0.8061366177387054,0.8831852899938538,-1.0944596160884068
0.7354746505489431,0.7495584703506201,-0.8489667998935906
0.45187280900937077,0.3380599672499369,0.1054288478337271
0.03460505682599919,0.015192449758753319,-1.2247963000349205
0.5774727119964422,0.9942614303760793,-1.0833876816792072
0.2740244544301414,0.3649040075246425,-0.09253960364096774
0.07314174090270895,0.6137115362442213,0.36183496376764845
0.1579704096332933,0.1498759346374182,0.6404998208834117
0.21842477331859894,0.7061765839735632,0.8176524648853449
0.13860545305139785,0.5376567179708099,1.7599456604205566
0.42547679870813426,0.5250749436890068,-0.8949492376769455
0.5411462331112997,0.6458696128765223,0.4991055538902458
0.6758387810443787,0.6400887249020567,-0.2639801546863502
0.9362263448029389,0.2527363697671612,-1.9301556296475788
0.3712794316248595,0.23164714595330474,-0.9032154389933699
0.8277401041781135,0.21288691963084103,-1.4438014485183772
0.3479814381914769,0.8574048716982552,0.010698294874411087
0.5932031932664339,0.05529517688165043,-1.7485988793946488
0.3331464440316159,0.02339416493216214,-0.895696633307066
0.933498164121985,0.20829465277704506,-2.400347390124178
0.6262182532657588,0.9885879492241826,-1.6431950947920015
0.29119491524677527,0.4088823904608846,-0.0879950703857522
0.35691820123168566,0.29529846923713987,0.09138461465319815
0.8728364106399811,0.3280029442580706,-2.358794915236585
0.9129601675380066,0.6299928840077444,-1.1441885725744756
0.20719339272589557,0.4681402614499799,0.437022216725365
0.6547287213296004,0.6588751994047479,0.15129716514588037
