0.4908792191219989,0.7228778334289993,-0.4195214032408305
0.08437606921040525,0.7602243100567376,1.1559314219371934
0.0011471711268801266,0.5919655975340209,1.0687386427422998
0.10561251092329424,0.259708696158268,0.29672742619970155
0.3875893752623001,0.9664846002124794,0.9548763913575959
0.3966501459730245,0.945744119541767,-0.2694938308100047
0.5343784550211171,0.03394216560881439,0.09139850042840493
0.8131285491606299,0.8529135129079255,0.10338712053057916
0.3200852381795583,0.9569809139285614,1.2282850681830622
0.8430866251187581,0.2819743515158736,-0.5534654868600788
0.6616081021571673,0.30173855548165746,0.06070705448407001
0.7401667405000139,0.8948986385150774,-0.09411758136663685
0.7539596335328342,0.11132017526270771,0.1919455537689731
0.8061366177387054,0.8831852899938538,-0.682787126900736
0.7354746505489431,0.7495584703506201,-1.6881155486212898
0.45187280900937077,0.3380599672499369,-1.4993472117539473
0.03460505682599919,0.015192449758753319,0.17353844144029154
0.5774727119964422,0.9942614303760793,-0.31007063504289345
0.2740244544301414,0.3649040075246425,-1.4699766589909087
0.07314174090270895,0.6137115362442213,1.2786340318905962
0.1579704096332933,0.1498759346374182,-0.973768381492834
0.21842477331859894,0.7061765839735632,0.3472377953626512
0.13860545305139785,0.5376567179708099,-0.3335032121663767
0.42547679870813426,0.5250749436890068,-0.8805843239948621
0.5411462331112997,0.6458696128765223,-1.704462722048293
0.6758387810443787,0.6400887249020567,-2.0315055447631405
0.9362263448029389,0.2527363697671612,1.3666610905751975
0.3712794316248595,0.23164714595330474,0.21549934097039483
0.8277401041781135,0.21288691963084103,-0.8621173182522867
0.3479814381914769,0.8574048716982552,0.8444709525102444
0.5932031932664339,0.05529517688165043,0.7296996882710197
0.3331464440316159,0.02339416493216214,0.1780135285778687
0.933498164121985,0.20829465277704506,-0.06997707703568867
0.6262182532657588,0.9885879492241826,0.2964030042267772
0.29119491524677527,0.4088823904608846,-0.8481727493950262
0.35691820123168566,0.29529846923713987,-0.5383026177377453
0.8728364106399811,0.3280029442580706,1.0771536281409166
0.9129601675380066,0.6299928840077444,1.0837971813915475
0.20719339272589557,0.4681402614499799,-1.3999299871644335
0.6547287213296004,0.6588751994047479,-1.3130720450206952
