0.5071282593146479,0.43618035014939716,2.3959219863739922
0.5260724814712743,0.6624767955292334,0.9254652275457946
0.9071381101123785,0.47763851663927714,0.70445272897806
0.9207412673624481,0.5031987073514289,-0.04566809624115621
0.8844223219483102,0.20249005773716022,1.1094617830570768
0.9191652782462809,0.24486468179572257,1.2428378170988237
0.5665814523411947,0.11845927499372395,0.6961409075627653
0.052031419760995484,0.9174993177049353,1.6014585504644747
0.6913671139246261,0.37983207191502283,0.6055414878720631
0.903165969187382,0.7786505332465459,-1.4641752550357854
0.0664617451910738,0.4930532582218566,0.5009146561982285
0.5524474718765605,0.5583322401847253,0.8069200596635842
0.5234089882792555,0.17180676651030172,1.6057071691540854
0.9451923870284469,0.5491706564657871,0.372784583648849
0.5729131633393183,0.8067350748651348,-0.5960804477715009
0.23079921229836473,0.6518815904734088,0.011239462519781467
0.9830031567284965,0.8195504152521146,-0.8812131481169353
0.9782880488107564,0.049976230575473235,0.23675138557898334
0.49868173039430685,0.7688353168592882,-0.4759148518171772
0.5620854552972961,0.39683161423769164,1.0969319400094735
0.005275581890152658,0.07952597569805847,-1.1808743413014318
0.4661870968929845,0.5505205098430797,0.03337146741225062
0.9612631462151663,0.29336423712303383,-1.3691307468067306
0.18987636598404767,0.14080230997579443,1.2052194839907149
0.22884356102348974,0.9106511870335064,-0.8434850127279555
0.27964901702281325,0.8253465491851927,0.4359649597943246
0.6002594645538,0.053074809472723014,0.573550027715352
0.6807791610602052,0.8415181486043817,-1.1800707079027497
0.4712137476811117,0.24876561015849213,2.996782437282664
0.7760366005606721,0.6704088899402535,0.16823846976413548
0.0112415856010828,0.16944204959682233,0.16780495777769908
0.17213368745618662,0.39231909404367377,0.38466636141748206
0.9592095506453379,0.5702215779866595,-0.049748602628155884
0.33717197307007185,0.004037071869453425,1.60287427452884
0.8890915847863906,0.6001045492720672,0.22974358207109413
0.6356054157486869,0.6690496994460778,-0.41748974896006363
0.1955555181275374,0.19800869543495875,0.9186877620406272
0.3941686094224688,0.5628649728126878,-0.835139007359801
0.08808023737784695,0.0358803782679499,-0.04204636902539563
0.25746602419481707,0.36801245048464104,0.9101087796214679
0.863071245245191,0.9628454301946908,-0.17312643091879398
0.6155368389140246,0.48687214007824275,1.5711796183155717
0.1646989705775321,0.18538747219034757,0.5938024827169156
0.3276186160952148,0.092031029221945,2.0236502610998253
0.8579380568926837,0.9759698725170758,-0.49715755790084154
0.26707346183169084,0.8486920393984342,-0.010394009542027035
0.41544865020586075,0.4533808976668945,0.1263332203454555
0.21318847434480775,0.7032551954490913,0.8581257985044697
0.36566168285940603,0.31833354885749376,0.036287584376509495
0.6234893376022916,0.9369083985475634,-1.2093051125111174
0.4555489514986261,0.46384440956700845,0.4923815600662194
0.7841611724149621,0.5776138252673007,-0.328230126747837
0.43954513778145066,0.22132819688107694,0.8884920119575686
0.283108791140425,0.7995538519612976,-0.9215420776914847
0.31273256651013165,0.32078020266954843,0.3077947213313123
0.23632110110414473,0.47479671318134586,0.910479305384214
0.025520650910828432,0.2713118623706835,-0.5320983012884091
0.7018249152170646,0.44642830573469566,1.1679862669457888
0.40240450188137145,0.6093546368344582,0.9872388913617101
0.537708503113647,0.15754920711129577,1.140014987714095
0.09075486165645674,0.7287410060621938,0.8805896209551894
0.8180422324118293,0.6390987251656328,-0.0786787547423501
0.30673951611442507,0.5122779909583608,-0.07846636254173071
0.8958746408275213,0.2373191295194303,1.324705247903155
0.19183247626944105,0.7191608906814979,0.10389468655561866
0.762508107083806,0.9502791316391449,-0.7799107375633193
0.36184205591866375,0.4240137765144239,-0.8907844415845942
0.3517062336346243,0.4986796007393465,0.8164585990304096
0.7576914776677274,0.7104531728001975,-0.3832181992037844
0.046212282749392306,0.6855768084323387,0.19705494334914922
0.019634556663905414,0.44190494011975967,0.6343839012521044
0.4423613728704241,0.8363303907710319,-0.7657486480167541
0.42264341955961293,0.9098926516471469,-1.2317156444346524
0.5572987584414254,0.9440086855084432,-1.1629899086297937
0.05687423175433689,0.6841761471139347,0.09258795819424684
0.5888548526892569,0.7556222549285643,-0.5509056792417673
0.8008596563059457,0.9238422958162807,-1.1521872000932767
0.8947518996997382,0.07092020932681381,-0.781004912923326
0.6071464483717839,0.3402331699551042,1.481409454464015
0.8501530399053249,0.45740235501343435,0.15158774301168387
0.5485813284219162,0.6237207093441061,0.4554359092978257
0.25412823667510714,0.1029787822574779,0.13257760531671914
0.1259117253871159,0.3896352164282352,0.5948606642903334
0.07753710729963224,0.6338211839548581,0.39591586907930404
0.7940470989813692,0.2662949585774319,0.376526583268269
0.9276158701215828,0.5330324718946803,0.6763173502885997
0.8498058195662144,0.8640881187717688,-0.6116652918196873
0.481382407919059,0.15086075768667698,0.9415922620012245
0.41011844738521247,0.5959713519002053,1.0250268833810774
0.9740348288313149,0.6992394408190212,-0.007401406939346434
0.9682391707123328,0.6168825920792144,-0.7487156927679725
0.09877626322970745,0.6943663024657479,0.7570698358854279
0.06029083333401879,0.589097749515126,0.2631892778179867
0.2616472017948524,0.5228296896031097,0.46642215962348027
0.7218466887978617,0.00818531756751548,-0.11286754484310658
0.29958424865480304,0.16306314385974935,1.151847424298239
0.24744939708009056,0.7315741517524513,0.06269005320924989
0.0351842722217625,0.22706617163313275,1.660856405557107
0.6696562982150555,0.8733944254172706,0.17848737002635195
0.7994082780635071,0.30603640997350723,1.3306296056353417
0.024281389574229886,0.9262895667240544,0.017890132820851466
0.8352996111404436,0.7525263539599315,-0.5268121706120702
0.7264495371828167,0.8989590336991405,0.04968896160558292
0.1785330540855848,0.19083532046718285,0.3536979376913448
0.43479224084284307,0.42835378324803136,0.6473510777985299
0.30130972484506197,0.3560930820855651,0.02045850907247335
0.2207817708205754,0.999277170437918,0.17675491050738185
0.3400305838672591,0.2796862942970381,1.6168762919765398
0.6304223218985032,0.4020319016312894,1.7370066289216692
0.11134932617953064,0.8881285053092711,0.6029797500103192
0.7488117076701455,0.3716129325688569,1.7494070543876812
0.8204861304535709,0.3111375842921963,1.096612944234434
0.988415010208102,0.7363629708645136,-0.5011284879792903
0.5156974092095464,0.1269413293020436,0.270803753503066
0.7190617732772883,0.13496887986973063,-0.1453124071035583
0.642809165439316,0.02954938372197496,0.20859353205233325
0.5045552336198758,0.33222946253485763,3.1355809706383817
0.28802786145655135,0.5445212651583704,0.22003796499434208
0.14464853089552912,0.12031866668463823,1.9773886893489878
0.6592986576323664,0.3527414306386118,-0.367451788977752
0.5991511258148955,0.4139241180883473,2.2436446859453354
0.9519152521792403,0.7749604644739866,-0.4931003263555844
0.8682588468808625,0.060829271636221253,-0.11845494076159795
0.10152735671745412,0.7805085379172786,1.1331827639284209
0.31714602588616947,0.9725797864051691,0.5080363128004763
0.875956250644916,0.08058191473999843,0.08083776456854577
0.12267902729523326,0.2154091535501304,0.6311105448672913
0.6712784544581766,0.8135383837947687,0.25501952015596063
0.9999833096315561,0.6785674004746006,-0.27584157696848527
0.37983661136273783,0.10636258005849042,2.837590942896223
0.13118439032789114,0.06902488569083952,0.1999215644712032
0.9436836437325504,0.8244637050986003,-0.5935323549261922
0.8334668011335812,0.5086292560597507,0.7350900138873574
0.787412251371061,0.08591490558915599,0.5335878511785299
0.6129242224400198,0.011327258805849892,0.2673788733274969
0.4602807296345951,0.7432061439494047,0.46390424538603897
0.9937552657827163,0.5847507029713059,0.6173503267785327
0.040758023835422985,0.8677682927950401,0.2671131634120469
0.7715864354183514,0.8008157271488336,-1.5181742518198555
0.7348701740166712,0.38336134917325315,1.9152637602010074
0.4070990152336599,0.17870248882968312,2.013931898489305
0.5147310839891538,0.13525030669094268,0.6248315028604385
0.1667156926971836,0.9839202845182825,1.6441907722671167
0.47502581879521955,0.2870780546931921,2.1486681447501392
0.18491655570914534,0.516147837040726,0.6112798815082539
0.2419846644870498,0.18238536317523338,0.6591709065720789
0.4881690388534339,0.430895743269717,1.1792887201332318
0.5817744500329687,0.9045702171789541,-2.1759257491476776
0.14766398715488607,0.04010068646347249,0.3864409240198783
0.11563492166881736,0.565191950474913,0.9634693577402089
0.44590993875873125,0.9330658027211142,0.6159319753027643
0.7072664857928223,0.3472320072951371,0.7037422320733471
0.7141042014479466,0.48123693826343455,1.0993430415608823
0.6493400362166719,0.09824726953360641,0.6829228767686645
0.6969958747786298,0.2646738118308758,0.9531592080099424
0.15086952665121794,0.7865245839123584,0.6463503731690982
0.7676561857864043,0.876366473907474,0.5214957840462355
0.6890641141464532,0.7919469577776037,-0.5189000538629759
0.38198223534403347,0.8333637742821923,-0.021981251711095294
