0.4908792191219989,0.7228778334289993,0.9378445379072863
0.08437606921040525,0.7602243100567376,0.576518560549619
0.0011471711268801266,0.5919655975340209,1.1507955336679758
0.10561251092329424,0.259708696158268,0.4588491882250877
0.3875893752623001,0.9664846002124794,-0.9748295278855262
0.3966501459730245,0.945744119541767,-0.5382584360755586
0.5343784550211171,0.03394216560881439,0.4478470148028707
0.8131285491606299,0.8529135129079255,-1.0523724756343846
0.3200852381795583,0.9569809139285614,-0.5322635070461147
0.8430866251187581,0.2819743515158736,1.1811971795532084
0.6616081021571673,0.30173855548165746,-0.3382837521797552
0.7401667405000139,0.8948986385150774,0.38079906881004033
0.7539596335328342,0.11132017526270771,-0.06912998702743264
0.8061366177387054,0.8831852899938538,-0.49979848272664296
0.7354746505489431,0.7495584703506201,-0.8435396606790396
0.45187280900937077,0.3380599672499369,0.13085575863460644
0.03460505682599919,0.015192449758753319,1.0154068900320246
0.5774727119964422,0.9942614303760793,0.7242823949937401
0.2740244544301414,0.3649040075246425,0.9470905710595415
0.07314174090270895,0.6137115362442213,-0.171981899154163
0.1579704096332933,0.1498759346374182,0.011839496640383229
0.21842477331859894,0.7061765839735632,0.5544099431192353
0.13860545305139785,0.5376567179708099,1.3946964064269767
0.42547679870813426,0.5250749436890068,0.3663297848963333
0.5411462331112997,0.6458696128765223,0.946671875789646
0.6758387810443787,0.6400887249020567,0.6369652328021768
0.9362263448029389,0.2527363697671612,0.9974223934329042
0.3712794316248595,0.23164714595330474,0.8662642484372725
0.8277401041781135,0.21288691963084103,0.7492030194051231
0.3479814381914769,0.8574048716982552,-0.4831188264519784
0.5932031932664339,0.05529517688165043,0.779155647827074
0.3331464440316159,0.02339416493216214,1.0024995105907553
0.933498164121985,0.20829465277704506,-0.5889590320517828
0.6262182532657588,0.9885879492241826,0.06802731777559656
0.29119491524677527,0.4088823904608846,0.6299981428671034
0.35691820123168566,0.29529846923713987,0.7861580478959371
0.8728364106399811,0.3280029442580706,0.39823484867074677
0.9129601675380066,0.6299928840077444,0.5170991895231135
0.20719339272589557,0.4681402614499799,1.2384832162733432
0.6547287213296004,0.6588751994047479,0.7016608266795589
