0.1629201287912159,-1.5791406218882167
0.8917889773371399,-1.6884835171370218
0.6529381332049252,-0.09997949309137673
0.11759186208429229,-0.7305888271515476
0.41214667820271345,-0.9142721351360472
0.8587178815224444,-0.6323952069285123
0.873540252248759,-0.32125969219161987
0.3846641740324089,-0.613939377951387
0.5239111653979438,-0.46831189556264224
0.9730602694466534,0.1513728499775101
0.7333771169933074,-0.18809433400310327
0.47869273717560046,0.19724850972908162
0.4835641385233338,0.306644571516903
0.1958116063338849,-0.8089754052937923
0.40242661785349404,-1.3333529444540972
0.009927341693514738,-0.13839431071674752
0.8000783678245164,-0.06198398994686609
0.3774240833736261,-0.777598038869771
0.5987669350125685,0.75486203589815
0.7046473035665496,-0.09156033016276577
0.9582671395020392,-0.2769980138754127
0.961389477419882,-0.45153539831444744
0.15835904443243254,-1.061509697242301
0.7996237320126203,-0.13692543083523465
0.1895946834178867,-0.6469419646087203
0.8656432696531827,-1.1853558750774469
0.10720597444667691,-1.814733462486623
0.6221481475636521,-1.1181270878695266
0.25401450082109905,-0.017267818799563635
0.7395429175728384,-0.0073235771575623845
0.14883336366388294,-1.9196914983817503
0.21543310939367685,0.27001587994647336
0.8874343988660552,-0.9680650783249237
0.3313697730646206,-0.10698414205347821
0.05424883070634027,-0.855456271126435
0.4998762233647273,-0.014493023926242212
0.0420397326034725,0.35117862095875596
0.42833095079606637,-0.3639143474440139
0.7514887896013737,-0.009867703939197652
0.9150329181699797,-0.9508377260430113
0.5765932771073058,-0.4860374477340241
0.8622657577046619,-0.7626465774865939
0.2833999771852844,-0.1187850130260214
0.5176133040412406,-0.28365608785990204
0.23598734429075308,0.040679466147854886
0.4239960918957743,-0.40102430072044276
0.6139033000413576,0.841546357256045
0.34292537193055295,-0.5584583888116947
0.631409647856148,-0.08292988917279724
0.44425187662699966,1.0049938691942821
0.7737409223849449,0.00038845721335348336
0.3972077170814785,-0.572737373370594
0.6453219902364373,-1.5037564543349706
0.7486444852073305,0.00280317871306937
0.7912804271322597,-0.0383101591913644
0.1346281402802325,-0.30306210932987104
0.9353145587920193,-1.4828999616316116
0.743692969517341,-0.0052187495995198565
0.4938864356051522,0.046202605083197505
0.24502463953696207,-0.018307593995089216
0.6425582512930353,-0.8513736402618219
0.19081958196597448,-0.6251656472326099
0.46132193688268847,0.8498289165158903
0.32692857343898984,0.26531567045235893
0.22478605305073102,0.2005949418175259
0.09295000989694004,-1.06279480616067
0.03646164283970074,-0.3281948553616051
0.9432999804445943,-1.0282315043501213
0.26539432216018005,-0.08117885079807802
0.5621721336721118,-0.3674520733664905
0.684493526193214,-0.6234306869130958
0.7076853103124132,-0.15342211575339101
0.5655383958235881,-0.5643466527192014
0.1399789547591607,-0.5884141867059289
0.7629517716138351,0.11163180159253654
0.5322562652583225,-0.7550571339577372
0.17081940342596455,-1.4870694193774259
0.40709427253828784,0.3228300031512592
0.9108998552140204,-0.6075511410498343
0.5127906565548933,-0.12251027458671178
0.9927674650956877,-0.03653187026960428
0.24066210232558174,-0.017782381622370703
0.11118911284638883,-0.8533668842858779
0.2254092273723624,0.020223339320304817
0.6659197503598526,-1.218928154887015
0.9792287346588056,0.01409888000374038
0.23009280210201882,0.07618904086609009
0.6901013712857201,-0.3848482158146129
0.5360405055507733,-0.6110902834545043
0.5437116505754505,-0.6977802472062081
0.3706005815773053,-1.395957913456116
0.04719852139093505,-0.056813216211095176
0.5927505451988014,-0.26068593366741255
0.14111676776338197,-1.6026950060521776
0.8533760660919317,-1.4926925983960058
0.6060057257297401,0.3932327120870069
0.30698730823810744,-0.6016450856575372
0.06960458559977614,-0.46752926887661345
0.9836679840984306,-0.057228914025074636
0.7864218008395294,-0.34904216986212877
0.17502858298014026,-1.5048852640399455
0.47358976840336,0.2025226516398587
0.023361543483207323,-0.36858411251180134
0.41648602976636295,-1.0421092966373426
0.2647317833676569,0.0873542140380659
0.09750464571224254,-0.22166176349612737
0.43952305788495294,0.8775801090125123
0.3040234571770562,-0.5293697262512836
0.29820595670405675,-0.14132597567807403
0.7138002083073771,-0.09705767889981702
0.779375405385153,-0.14462686951449932
0.7839183322466569,-0.025378201185401426
0.013187609181796773,-0.17701435038480037
0.6959915424255844,0.030633465426415166
0.9969242755626766,-0.01867926320931649
0.8075924819473583,0.2799158219380904
0.6275542755211739,-0.7061223919197613
0.032636366343192086,-0.620791271086944
0.16619634701990002,-2.1163863719509584
0.9546124117955505,-0.3998743703984508
0.8390070841641101,-1.2171153429656922
0.3674669969738143,-1.0434096929488696
0.07500142655890484,-1.2020795404427673
0.9049343732572739,-1.3910048583543504
0.5518456176711248,-1.2764067340160776
0.9314953037951466,-1.900943546607242
0.8209857360668223,-0.9192956281962926
0.5709121447292673,-0.66707857690752
0.987685542906071,-0.1985430539605527
0.10009773457106988,-1.16397843532845
0.8750756177406663,-0.3074586234097501
0.830329216824463,-0.7045825725426401
0.6197205102599849,-1.0262327960948223
0.29086467191786947,0.10676303384327429
0.5569641952791586,-0.48631141455650173
0.3133180406184384,0.05693897703111188
0.5472318543932779,-1.0323052031211444
0.18211370458733686,-1.5409241874415396
0.32040969417531984,-0.2658374609937742
0.5253162430056242,-0.4178920280674556
0.9258880035193744,-1.9834948536888242
0.27860867299698966,-0.1891120120161315
0.25650622976044213,-0.009257522297062271
0.6856658272369277,-0.1962130433048244
0.8144245632636321,-0.2963984493097061
0.8437208812707259,-0.9625523079511585
0.6761076472106684,-0.15070985126570524
0.4305534279560652,0.24573095872259582
0.5828220035200126,-0.7975473033777114
0.4679387599031631,0.5884154533629737
0.8281656035694184,-0.3163458478452038
0.20532265538630598,-0.20669080587314032
0.5094461883618643,-0.09519780499101932
0.08683455814799468,-1.3730903189994605
0.8816174217579781,-0.9605740805037972
0.965615523734293,-0.21151058267886144
0.4592744257127412,-0.05374171772330036
0.3150549129823755,-0.09220057626300067
0.660980739326388,-0.20706573899524477
0.8161229502121714,-0.8211468265330537
