0.4908792191219989,0.7228778334289993,0.5615987372025377
0.08437606921040525,0.7602243100567376,0.2659228564896225
0.0011471711268801266,0.5919655975340209,-2.2164670042278387
0.10561251092329424,0.259708696158268,-0.3128779929477054
0.3875893752623001,0.9664846002124794,0.501435545839614
0.3966501459730245,0.945744119541767,0.7676229207897536
0.5343784550211171,0.03394216560881439,-1.303479582835652
0.8131285491606299,0.8529135129079255,-0.12877820594326891
0.3200852381795583,0.9569809139285614,0.9665224149478353
0.8430866251187581,0.2819743515158736,0.46609896155815306
0.6616081021571673,0.30173855548165746,0.9081595948291695
0.7401667405000139,0.8948986385150774,0.28184706392442604
0.7539596335328342,0.11132017526270771,1.5698327517614652
0.8061366177387054,0.8831852899938538,-0.643296145305413
0.7354746505489431,0.7495584703506201,-1.56099905882594
0.45187280900937077,0.3380599672499369,-0.7503763799310961
0.03460505682599919,0.015192449758753319,-0.293916435146505
0.5774727119964422,0.9942614303760793,0.42729144041692
0.2740244544301414,0.3649040075246425,-0.983412766834738
0.07314174090270895,0.6137115362442213,-0.1434939090843605
0.1579704096332933,0.1498759346374182,0.07622242450901587
0.21842477331859894,0.7061765839735632,0.28933311729232
0.13860545305139785,0.5376567179708099,-0.7759664671331662
0.42547679870813426,0.5250749436890068,-1.8039715987610572
0.5411462331112997,0.6458696128765223,-0.025207845692790404
0.6758387810443787,0.6400887249020567,0.9285028891775639
0.9362263448029389,0.2527363697671612,0.80962858675717
0.3712794316248595,0.23164714595330474,0.6917941192250986
0.8277401041781135,0.21288691963084103,0.8338891794658765
0.3479814381914769,0.8574048716982552,1.2257883693524154
0.5932031932664339,0.05529517688165043,-1.3169035531549431
0.3331464440316159,0.02339416493216214,-0.8784710508179775
0.933498164121985,0.20829465277704506,0.5482365763522432
0.6262182532657588,0.9885879492241826,-0.1741877941278981
0.29119491524677527,0.4088823904608846,-0.03119872278551369
0.35691820123168566,0.29529846923713987,0.47868695182492155
0.8728364106399811,0.3280029442580706,1.855998151044101
0.9129601675380066,0.6299928840077444,0.13397744525189706
0.20719339272589557,0.4681402614499799,-1.405795557070122
0.6547287213296004,0.6588751994047479,0.9874193968421191
