0.1629201287912159,-0.2964456930157111
0.8917889773371399,0.11971280576551122
0.6529381332049252,-1.522951989807536
0.11759186208429229,-2.2442449295401836
0.41214667820271345,2.240090851376122
0.8587178815224444,0.873449257662931
0.873540252248759,0.5105387524213139
0.3846641740324089,2.3369034579951276
0.5239111653979438,-0.02349786979239431
0.9730602694466534,0.11629230652943023
0.7333771169933074,-0.012775152086541544
0.47869273717560046,0.04828037372656834
0.4835641385233338,0.15713058736111563
0.1958116063338849,-0.5306784879425754
0.40242661785349404,2.2657611806056557
0.009927341693514738,-0.06940981273293026
0.8000783678245164,0.4518111660185847
0.3774240833736261,2.2544887926557236
0.5987669350125685,-0.1727667604509369
0.7046473035665496,0.43159485938179104
0.9582671395020392,0.7763639183588597
0.961389477419882,0.40788488144205187
0.15835904443243254,-1.5716351889398326
0.7996237320126203,-0.017552067106832034
0.1895946834178867,-0.4448311837111732
0.8656432696531827,0.4036523185810135
0.10720597444667691,-1.1311591967331995
0.6221481475636521,-0.8450236706503591
0.25401450082109905,0.031161801858978672
0.7395429175728384,-0.036741876914253326
0.14883336366388294,-2.130125274534393
0.21543310939367685,0.05102858008238856
0.8874343988660552,-0.03808623559928027
0.3313697730646206,1.9318500433590688
0.05424883070634027,-0.28881396589806374
0.4998762233647273,-0.02004203469133074
0.0420397326034725,0.15127131784866082
0.42833095079606637,1.7927199650992316
0.7514887896013737,-0.00030703290299716787
0.9150329181699797,0.45041600813779664
0.5765932771073058,-1.375197906925329
0.8622657577046619,0.4215908019915671
0.2833999771852844,0.5690481678125621
0.5176133040412406,-0.3786507383487645
0.23598734429075308,-0.22640372426643846
0.4239960918957743,2.1663606213128923
0.6139033000413576,-0.1536871858547684
0.34292537193055295,1.8586635853559894
0.631409647856148,-0.6066367726797899
0.44425187662699966,1.0429424894706043
0.7737409223849449,-0.0805215035210503
0.3972077170814785,2.3023219538617745
0.6453219902364373,-1.0238891365211014
0.7486444852073305,0.013895863612266158
0.7912804271322597,0.41123388282609225
0.1346281402802325,-1.8223791303454575
0.9353145587920193,0.4567340773127366
0.743692969517341,0.03395230236513617
0.4938864356051522,0.07730864106716567
0.24502463953696207,-0.04399690005046647
0.6425582512930353,0.37683801521385246
0.19081958196597448,-0.3315051309263261
0.46132193688268847,0.7791876051675656
0.32692857343898984,2.070529518274376
0.22478605305073102,-0.27251400190356634
0.09295000989694004,-1.1783329325029706
0.03646164283970074,-0.18156863143023694
0.9432999804445943,0.5415247175951965
0.26539432216018005,0.2548865765459223
0.5621721336721118,-1.00287438046365
0.684493526193214,-0.22522352778498822
0.7076853103124132,-0.006169910401178434
0.5655383958235881,-1.354031267967154
0.1399789547591607,-1.8816940187355498
0.7629517716138351,-0.02620613889218069
0.5322562652583225,-0.3762391219819841
0.17081940342596455,-0.21984052489206438
0.40709427253828784,1.2288523433972156
0.9108998552140204,-0.3103529033483051
0.5127906565548933,-0.02028849602263255
0.9927674650956877,-0.03996439051409653
0.24066210232558174,-0.18646501328780443
0.11118911284638883,-2.228145190831134
0.2254092273723624,-0.49916091538706725
0.6659197503598526,-0.4292025482279905
0.9792287346588056,0.003642998171963795
0.23009280210201882,-0.03670368947978767
0.6901013712857201,-0.3746939807252805
0.5360405055507733,-0.5121310195760749
0.5437116505754505,-0.23061811185198286
0.3706005815773053,1.5171207205988604
0.04719852139093505,0.05158883682416599
0.5927505451988014,-0.996160244849108
0.14111676776338197,-1.7770522324988394
0.8533760660919317,1.118770271550573
0.6060057257297401,-1.1315362421997013
0.30698730823810744,0.5845470808752882
0.06960458559977614,-1.0773400641222648
0.9836679840984306,-0.02295057022045266
0.7864218008395294,0.19887084645805236
0.17502858298014026,-0.6595126432847308
0.47358976840336,0.5411287761370891
0.023361543483207323,-0.5255818888921897
0.41648602976636295,1.7841793109099466
0.2647317833676569,0.2972237522049839
0.09750464571224254,-2.6356850071828264
0.43952305788495294,2.0046219997922083
0.3040234571770562,0.9916025972957041
0.29820595670405675,0.6334752885735141
0.7138002083073771,0.22827704203693033
0.779375405385153,-0.08222335082849605
0.7839183322466569,-0.14640659546089324
0.013187609181796773,-0.09581142309181515
0.6959915424255844,0.08329669943200829
0.9969242755626766,-0.0079455344717992
0.8075924819473583,-0.12271955575725345
0.6275542755211739,-0.4779795777832598
0.032636366343192086,-0.4636909505536998
0.16619634701990002,-1.0438967779133843
0.9546124117955505,0.4252154401723403
0.8390070841641101,1.0098282870276831
0.3674669969738143,1.380463294765903
0.07500142655890484,-1.1625592698372293
0.9049343732572739,0.15012783981655967
0.5518456176711248,-0.73025221238562
0.9314953037951466,0.6980103843316509
0.8209857360668223,1.2352515342778625
0.5709121447292673,-1.049633845286041
0.987685542906071,0.0537138304257801
0.10009773457106988,-2.449165423224883
0.8750756177406663,0.3988889650593358
0.830329216824463,1.194126071132706
0.6197205102599849,-0.22925627237929588
0.29086467191786947,0.6481601160609771
0.5569641952791586,-0.6382446714165857
0.3133180406184384,0.7959801841457368
0.5472318543932779,-0.5124671224625958
0.18211370458733686,-0.23245126960457094
0.32040969417531984,1.097018560687101
0.5253162430056242,-0.5539890027001447
0.9258880035193744,0.8762472359497376
0.27860867299698966,0.5707692103286377
0.25650622976044213,0.15728448522629368
0.6856658272369277,-0.6751024644640643
0.8144245632636321,0.8760460683954142
0.8437208812707259,1.0599893678449028
0.6761076472106684,-0.1985030213537984
0.4305534279560652,1.4726253126265965
0.5828220035200126,-0.7071379981521586
0.4679387599031631,0.682427483929435
