0.4855198717043432,0.13997497363007355
0.07174224934445038,-0.7889287713900895
0.5038254976987513,-0.11090976986562957
0.7201701353416203,0.19797567949588624
0.3476520780465503,1.702936412266998
0.20289777644054266,0.6401446835775245
0.5867497986911546,-1.3532058581459092
0.446774919844473,1.275140889048513
0.3594264786728039,2.092914013003082
0.7167955754200876,-0.027983190425049483
0.45463552736847423,0.2531548902751438
0.9472901880796427,0.8446234295907613
0.6566011273458889,-0.27597655325371534
0.3526574661766627,1.5528329440671091
0.019630812276787563,-0.3266908136026198
0.27423692172382247,0.4187065327559434
0.21361000046503914,-0.16487136436780248
0.8962613372343589,-0.27823139789812357
0.7699675163503469,-0.004982498204648079
0.06452416413174927,-0.25971761971981994
0.7555577153234626,-0.027654589539850248
0.9208127081614221,0.3579415445071982
0.3607804714741143,1.7099910460831103
0.8482984973159869,1.7422811571911747
0.6375979267817978,-0.2815203227530159
0.6019415113702187,-0.20273330319022295
0.05972045822549507,0.07027425625804723
0.727154237320302,0.05080317868676618
0.28934312967538467,0.6007487038024951
0.12189143446650476,-2.2258346301352536
0.08310470298915494,-1.2674952194758815
0.3940517663673313,3.6846086032796617
0.3854295178917632,3.43102231307152
0.9091817058074869,0.014875853863658526
0.3370637034969969,1.437027237623163
0.12832452259138413,-1.505407942134189
0.026048602617929163,-0.36643375481220436
0.6700790053997712,-0.803205245930202
0.15109395817264926,-1.6583310451533058
0.0011991180107591077,-0.05546137783753889
