0.8718443934220932,0.471442675040154,-0.40144276406083224
0.8547617265983378,0.2919573632694542,0.9514920671212725
0.80417882190377,0.3579189900975844,0.28292593260089655
0.5711457956525989,0.18304745650162169,0.09241932662575737
0.7654389955630494,0.5887908592226089,-0.603180595608615
0.1342400460011435,0.9397666249619289,0.9302179555653023
0.6772343855465155,0.7582785387982492,-0.24228739009906977
0.556372249524237,0.1557006550250409,-0.6235054435053012
0.19675138474978054,0.747982287944773,-0.30842482019673434
0.23476565729159454,0.8653712477983164,-0.2023630307738212
0.7115796933354415,0.8236928101461394,-0.6953897197417815
0.5468591207426297,0.9290367727287516,-0.6489288163091682
0.6337972406268596,0.8886639368900426,-0.3432586064506465
0.09019485556646957,0.5224721563478036,-1.6076384536747768
0.10822625516752787,0.0008601552924141076,-0.7420483695821888
0.4821434411501452,0.8004741392965771,-1.0629099084698075
0.07813916595463204,0.8289616693840566,0.2605957296649912
0.14698664876204132,0.3286342872462224,-1.398249875594452
0.3104668872330258,0.03442204050724622,-0.04104659760993897
0.760893086996362,0.401624328766448,0.20769191152678054
0.7814585744851935,0.9081333353572418,-0.1791149448532522
0.15118734379048684,0.5532876475837493,-0.9659997768470991
0.8131900767287671,0.46783518522542633,-0.9665609488340394
0.21598599532772994,0.020903455186468918,-0.9943968286385337
0.23913034893617588,0.6144886545393489,-0.8264724766454188
0.6255157917482254,0.796107727981184,0.014433576217218785
0.914811144362689,0.20194444093351716,1.202960267385529
0.2840784236073029,0.37377670501030463,-0.6936189573215574
0.8669735077150744,0.13274208584910246,1.9265747457155558
0.6376300513532347,0.25221538334019056,-0.8576031389460381
0.9187381703085659,0.6557382147849276,-1.1202625059901736
0.7722552297966397,0.487702734938813,-0.8346554793146553
0.38494571437305575,0.20610476157970303,-0.06114391280176857
0.3638337016529119,0.06607131785509601,-0.2874988429411461
0.4132022655955749,0.19646608659961537,-0.045791558993382143
0.7289730783590466,0.39894457830042585,0.6474234301087539
0.8608574771148187,0.34772383447480526,0.1878846012634927
0.7864831141651514,0.8719220942574611,-0.5512295654557295
0.4268220535998822,0.6501591961978898,-0.3267220178713943
0.2890005465528908,0.4199539704452029,-0.26166153973466266
