0.4908792191219989,0.7228778334289993,0.0015482125097323694
0.08437606921040525,0.7602243100567376,1.0323005109385204
0.0011471711268801266,0.5919655975340209,-1.0926830251670787
0.10561251092329424,0.259708696158268,0.7999386530024023
0.3875893752623001,0.9664846002124794,0.153451811772018
0.3966501459730245,0.945744119541767,2.308725340909778
0.5343784550211171,0.03394216560881439,-0.5897487651503434
0.8131285491606299,0.8529135129079255,0.575248953285141
0.3200852381795583,0.9569809139285614,0.8170989077475918
0.8430866251187581,0.2819743515158736,0.549764115274374
0.6616081021571673,0.30173855548165746,0.32288546786511113
0.7401667405000139,0.8948986385150774,-0.9248697557007618
0.7539596335328342,0.11132017526270771,1.1684550672228224
0.8061366177387054,0.8831852899938538,-0.5183364159010728
0.7354746505489431,0.7495584703506201,0.5448473414839846
0.45187280900937077,0.3380599672499369,0.605499767853699
0.03460505682599919,0.015192449758753319,-0.2409292914861887
0.5774727119964422,0.9942614303760793,0.5169126042211997
0.2740244544301414,0.3649040075246425,1.210648293086328
0.07314174090270895,0.6137115362442213,0.18793147078545558
0.1579704096332933,0.1498759346374182,1.0149655175831755
0.21842477331859894,0.7061765839735632,-1.3679363714767059
0.13860545305139785,0.5376567179708099,0.5400031538693263
0.42547679870813426,0.5250749436890068,1.0048517359663691
0.5411462331112997,0.6458696128765223,-0.48332819051600606
0.6758387810443787,0.6400887249020567,-0.07257532281115467
0.9362263448029389,0.2527363697671612,0.31384277943209676
0.3712794316248595,0.23164714595330474,-1.0535305754392328
0.8277401041781135,0.21288691963084103,0.9657057411910849
0.3479814381914769,0.8574048716982552,0.11714582198029885
0.5932031932664339,0.05529517688165043,1.3490989242223825
0.3331464440316159,0.02339416493216214,0.7786453799360114
0.933498164121985,0.20829465277704506,0.5661349921710107
0.6262182532657588,0.9885879492241826,-1.5413090675013479
0.29119491524677527,0.4088823904608846,1.464631120321767
0.35691820123168566,0.29529846923713987,0.2529497824287185
0.8728364106399811,0.3280029442580706,1.1013328107851061
0.9129601675380066,0.6299928840077444,0.9449570411963419
0.20719339272589557,0.4681402614499799,0.9943895982007596
0.6547287213296004,0.6588751994047479,-0.2658306049930282
