0.7830465392041849,0.07292015326820682,-2.8222308129983773
0.2887517859334618,0.023569086622561342,-2.2133647266080745
0.2836929293902147,0.7205992869967605,-1.6085666291083287
0.8206545890464375,0.9319975580228982,-2.439175833407445
0.4133257128361322,0.9020563698489913,-1.8000178027250795
0.3031517020482692,0.5281115593374796,-1.4429690258823646
0.9068328100406073,0.03462083898752519,-2.1904436634640163
0.575952416853794,0.4767770405634103,-1.2119758238788565
0.6135625242916456,0.9606654648612011,-2.407147481117004
0.5905572263726666,0.05720576726753724,-2.7839481969795785
0.8508173528991386,0.9724229304478895,-1.7870690594228797
0.6380952777982636,0.7750594863138625,-2.027457250729136
0.8933753714654812,0.34748751104671544,-1.752759713627741
0.9119187923953923,0.12453869579993451,-1.8453844921124611
0.31897583199127894,0.32646206986633813,-2.083347573732058
0.47048836416017764,0.24756129044777686,-2.1792918527672684
0.5284343948674524,0.044772176976830405,-1.5269635134570683
0.6245658609013275,0.18874614004706586,-1.9465203542334826
0.34667604536649904,0.482847405873943,-1.3653173174543147
0.44120714378562353,0.9393521681261034,-1.0975518556975306
0.1358363365370569,0.558918860677066,-0.8684658004725337
0.2020501235931868,0.26751095898240895,-1.5254530073146377
0.39147895718004533,0.3215673712647928,-0.6586683708139436
0.5074405012576961,0.41841818188114815,-0.6294642142606316
0.24662901523889436,0.3811834517965705,-0.3673757372110913
0.9452172655035017,0.09227137678305818,-2.7639118631617747
0.08730165859842565,0.8735711082490789,-1.105383840204378
0.707250856958632,0.6469148207148026,-1.410557694549167
0.6535386978859218,0.3798241269872079,-2.311931326662652
0.9894413185561541,0.2549717640506535,-1.9867592307956525
0.3622889683253512,0.05095068571349816,-1.8601594102754146
0.8985820713458808,0.7614414121454396,-1.8038028557861452
0.25845257206636857,0.9752080274884105,-1.7086277434438162
0.10228632498778467,0.83534642686066,-0.6459477500991317
0.26722715048172935,0.49561510295731454,-1.0517171051959617
0.8017699746628121,0.29841040081944636,-2.6350832154703823
0.06834633705115374,0.08399303008013648,-1.5096843344681274
0.7310545845264587,0.5150449092906471,-1.5445407360054375
0.15915371416724963,0.9455878739122059,-0.979756658581574
0.37274442332263114,0.7311972143407282,-1.8222354371151945
