0.5071282593146479,0.43618035014939716,-1.4567941376271194
0.5260724814712743,0.6624767955292334,-2.128586230326359
0.9071381101123785,0.47763851663927714,-0.9842966489867723
0.9207412673624481,0.5031987073514289,-1.145196484322179
0.8844223219483102,0.20249005773716022,-1.982030724518887
0.9191652782462809,0.24486468179572257,-1.605451625649766
0.5665814523411947,0.11845927499372395,-1.8571009025782284
0.052031419760995484,0.9174993177049353,0.14290661806755617
0.6913671139246261,0.37983207191502283,-0.8128546748103972
0.903165969187382,0.7786505332465459,-1.0020484342805078
0.0664617451910738,0.4930532582218566,0.298302687759431
0.5524474718765605,0.5583322401847253,-0.6675194610774673
0.5234089882792555,0.17180676651030172,-0.018342091209283453
0.9451923870284469,0.5491706564657871,-0.9784933114964895
0.5729131633393183,0.8067350748651348,-0.29136763581707303
0.23079921229836473,0.6518815904734088,0.08404886691739097
0.9830031567284965,0.8195504152521146,0.169111292770274
0.9782880488107564,0.049976230575473235,-1.724233479906208
0.49868173039430685,0.7688353168592882,-0.04949334272981193
0.5620854552972961,0.39683161423769164,-0.13641862633429203
0.005275581890152658,0.07952597569805847,-0.3202043118337196
0.4661870968929845,0.5505205098430797,-0.9998259935902781
0.9612631462151663,0.29336423712303383,-1.6595743829487255
0.18987636598404767,0.14080230997579443,-0.3855756243806233
0.22884356102348974,0.9106511870335064,1.3730272953499891
0.27964901702281325,0.8253465491851927,0.44303980190809195
0.6002594645538,0.053074809472723014,-1.7686011387636753
0.6807791610602052,0.8415181486043817,-1.7857826117334266
0.4712137476811117,0.24876561015849213,-0.034803058576870875
0.7760366005606721,0.6704088899402535,-0.6237912297807923
0.0112415856010828,0.16944204959682233,-0.24649975164570329
0.17213368745618662,0.39231909404367377,-0.5997280900561409
0.9592095506453379,0.5702215779866595,-1.5264263502626774
0.33717197307007185,0.004037071869453425,-0.6490853394119521
0.8890915847863906,0.6001045492720672,-1.7284228911074455
0.6356054157486869,0.6690496994460778,-0.7003741007436931
0.1955555181275374,0.19800869543495875,-0.821899981493854
0.3941686094224688,0.5628649728126878,0.305633497946918
0.08808023737784695,0.0358803782679499,-0.5465091557347314
0.25746602419481707,0.36801245048464104,0.12047458472040956
0.863071245245191,0.9628454301946908,-0.1891992520572084
0.6155368389140246,0.48687214007824275,-1.9775150838079507
0.1646989705775321,0.18538747219034757,-0.3058334183112666
0.3276186160952148,0.092031029221945,-0.8799724352170202
0.8579380568926837,0.9759698725170758,0.30053098972916625
0.26707346183169084,0.8486920393984342,0.31877999858899525
0.41544865020586075,0.4533808976668945,-1.7332353490948869
