0.4908792191219989,0.7228778334289993,-1.5756290671722681
0.08437606921040525,0.7602243100567376,0.49397062398832026
0.0011471711268801266,0.5919655975340209,0.27313551285860976
0.10561251092329424,0.259708696158268,-0.6375875906081605
0.3875893752623001,0.9664846002124794,0.507395756710858
0.3966501459730245,0.945744119541767,-0.27180034501413247
0.5343784550211171,0.03394216560881439,-1.4396520273377507
0.8131285491606299,0.8529135129079255,-1.1834429942879623
0.3200852381795583,0.9569809139285614,-1.3854512916914339
0.8430866251187581,0.2819743515158736,0.0007523075345645868
0.6616081021571673,0.30173855548165746,-1.353199680303675
0.7401667405000139,0.8948986385150774,-0.5469314226940989
0.7539596335328342,0.11132017526270771,-2.0212121062456654
0.8061366177387054,0.8831852899938538,-0.981418486386241
0.7354746505489431,0.7495584703506201,-1.2707253064499082
0.45187280900937077,0.3380599672499369,-0.5239146816835362
0.03460505682599919,0.015192449758753319,-0.04535488786246264
0.5774727119964422,0.9942614303760793,-1.8248756760573566
0.2740244544301414,0.3649040075246425,0.0006463345629337945
0.07314174090270895,0.6137115362442213,0.18890663058237325
0.1579704096332933,0.1498759346374182,-1.0589729221935196
0.21842477331859894,0.7061765839735632,-0.6838605368899775
0.13860545305139785,0.5376567179708099,1.0664516196937837
0.42547679870813426,0.5250749436890068,-0.2615201584557072
0.5411462331112997,0.6458696128765223,-1.0232287461950622
0.6758387810443787,0.6400887249020567,0.058639360513137694
0.9362263448029389,0.2527363697671612,-1.8538588025846083
0.3712794316248595,0.23164714595330474,-1.0055087219636671
0.8277401041781135,0.21288691963084103,-0.8018583330798291
0.3479814381914769,0.8574048716982552,-0.9036842363765037
0.5932031932664339,0.05529517688165043,-0.48658167426183785
0.3331464440316159,0.02339416493216214,0.9206252218479597
0.933498164121985,0.20829465277704506,-1.534951555957066
0.6262182532657588,0.9885879492241826,-1.697462415807913
0.29119491524677527,0.4088823904608846,0.6510630675568253
0.35691820123168566,0.29529846923713987,-0.9615927900316484
0.8728364106399811,0.3280029442580706,-0.34271233998992745
0.9129601675380066,0.6299928840077444,-1.115501491279304
0.20719339272589557,0.4681402614499799,0.4173027613613948
0.6547287213296004,0.6588751994047479,-0.9374111778957476
