0.1629201287912159,0.40954788006099346
0.8917889773371399,0.39430874252787423
0.6529381332049252,-0.09794834581217783
0.11759186208429229,-0.4205198458894238
0.41214667820271345,-1.2587446269708182
0.8587178815224444,0.8004900769759534
0.873540252248759,0.30411751092888933
0.3846641740324089,0.18232840200972036
0.5239111653979438,-0.1528246557158676
0.9730602694466534,-0.13433047657469857
0.7333771169933074,-0.24453136639858872
0.47869273717560046,0.17742530190490688
0.4835641385233338,-0.11017942795586791
0.1958116063338849,-0.2228845882600282
0.40242661785349404,-0.5646403998892007
0.009927341693514738,-0.0891086670902203
0.8000783678245164,0.2949766432978418
0.3774240833736261,-0.4267100173748714
0.5987669350125685,-0.07539763676809016
0.7046473035665496,0.08595754262103088
0.9582671395020392,-0.2821281833574895
0.961389477419882,-0.18111121534824837
0.15835904443243254,0.5765944131399013
0.7996237320126203,-0.37844656435673474
0.1895946834178867,-0.3048807140891819
0.8656432696531827,-0.23523701559982035
0.10720597444667691,-0.03960883618588793
0.6221481475636521,-0.5652383117722855
0.25401450082109905,0.02145847226482695
0.7395429175728384,-0.14963999265478556
0.14883336366388294,0.7164041595043524
0.21543310939367685,-0.2364436769273782
0.8874343988660552,0.729624116873875
0.3313697730646206,0.13386201247593685
0.05424883070634027,-0.4396637658373084
0.4998762233647273,-0.007296403199409442
0.0420397326034725,0.04737031191755677
0.42833095079606637,-0.40635842381096143
0.7514887896013737,0.008709856404766696
0.9150329181699797,0.2533245337950213
0.5765932771073058,-0.5398224971069314
0.8622657577046619,0.13549719878144786
0.2833999771852844,-0.6492730291588797
0.5176133040412406,-0.06034540558695693
0.23598734429075308,0.14406095545715641
0.4239960918957743,-1.1047425539035203
0.6139033000413576,-0.38551034694156966
0.34292537193055295,0.6373411882454145
0.631409647856148,-1.766357624577079
0.44425187662699966,-0.4545609196288512
0.7737409223849449,-0.18359836076158315
0.3972077170814785,0.004089607014487455
0.6453219902364373,-1.3993083060438836
0.7486444852073305,0.001119123352267723
0.7912804271322597,-0.6362457122048599
0.1346281402802325,1.0351850473636532
0.9353145587920193,0.7630130714281076
0.743692969517341,-0.048229025899761996
0.4938864356051522,-0.04323271980642438
0.24502463953696207,-0.005096067333657136
0.6425582512930353,-0.7460009877347403
0.19081958196597448,-0.6143271159184885
0.46132193688268847,0.12343421536587659
0.32692857343898984,0.1268535287349024
0.22478605305073102,-0.14209526148723584
0.09295000989694004,-0.15181102783203654
0.03646164283970074,-0.2010177899798962
0.9432999804445943,-0.08033245113179263
0.26539432216018005,0.019216163339149942
0.5621721336721118,-0.25238050039042625
0.684493526193214,-0.6176241162807167
0.7076853103124132,-0.2526365753025296
0.5655383958235881,-1.0223540774028055
0.1399789547591607,0.37099502982205645
0.7629517716138351,0.0011563799936926506
0.5322562652583225,-0.2046023020722547
0.17081940342596455,0.3980019195309769
0.40709427253828784,-0.4145395312900278
0.9108998552140204,-0.14556289142618092
0.5127906565548933,-0.005723301816758992
0.9927674650956877,0.020418289892886965
0.24066210232558174,-0.016942146056288496
0.11118911284638883,0.22016181004980942
0.2254092273723624,-0.1866167935251395
0.6659197503598526,-0.29420103598504754
0.9792287346588056,-0.014538801078754236
0.23009280210201882,-0.06558328453614798
0.6901013712857201,-0.09899116452188185
0.5360405055507733,0.11338489548034322
0.5437116505754505,-0.7543532069836401
0.3706005815773053,-0.4667889750068801
0.04719852139093505,-0.4731141624185198
0.5927505451988014,-1.0264912725371185
0.14111676776338197,1.3718611129818223
0.8533760660919317,1.4897786797892156
0.6060057257297401,-0.4972191750939854
0.30698730823810744,-0.020215379833756045
0.06960458559977614,-0.23496922375286866
0.9836679840984306,-0.11755261043955499
0.7864218008395294,-0.500344830927754
0.17502858298014026,-0.3897730409678194
0.47358976840336,-0.06404609183055295
0.023361543483207323,0.03219060369619321
