0.4855198717043432,-0.12839053960820107
0.07174224934445038,0.1380939031692522
0.5038254976987513,0.00517951588833309
0.7201701353416203,-0.12741744140963654
0.3476520780465503,0.27440402210186404
0.20289777644054266,-0.3981520907174829
0.5867497986911546,-0.1913677506258959
0.446774919844473,0.2527341494184707
0.3594264786728039,-0.006542394547969561
0.7167955754200876,-0.21314769479864007
0.45463552736847423,-0.11017631508255898
0.9472901880796427,-0.6695872409294115
0.6566011273458889,-0.5910999167689484
0.3526574661766627,0.3636868523496353
0.019630812276787563,-0.04501164386727063
0.27423692172382247,-0.12286862185792408
0.21361000046503914,-0.14103164734782198
0.8962613372343589,0.23177262872506876
0.7699675163503469,-0.3070155876134018
0.06452416413174927,0.600208205813197
0.7555577153234626,-0.0009395712414551874
0.9208127081614221,-0.6248844259450852
0.3607804714741143,-0.6127167525652699
0.8482984973159869,1.098998939008949
0.6375979267817978,-1.2670718520729798
0.6019415113702187,-0.8104482951914448
0.05972045822549507,-1.083188722841309
0.727154237320302,-0.46365076264130084
0.28934312967538467,-0.2814962384521661
0.12189143446650476,0.5804772615360033
0.08310470298915494,-0.23967333505805913
0.3940517663673313,-0.7649677841705054
0.3854295178917632,-0.02638153585497064
0.9091817058074869,0.05663094114895763
0.3370637034969969,0.14994668537517294
0.12832452259138413,-0.17683627386519543
0.026048602617929163,0.18027266336303027
0.6700790053997712,0.17084871846023744
0.15109395817264926,0.46716740913156113
0.0011991180107591077,0.009841074906010598
