0.5037165583712881,0.31012596829957473,2.1748797419774695
0.05606863678357255,0.5183709920060083,1.1496409913790961
0.4009682804490124,0.36552654340595836,2.024303670475987
0.7508842189847061,0.9301604632586529,0.28436310213635246
0.12673151210697703,0.7210012829077594,0.17227159432100184
0.3368165502876825,0.44349848642818335,1.5078816008140752
0.6601951022780522,0.6976115833100587,2.4347597658175357
0.43856660128558905,0.01732919009318083,-0.6180576973842822
0.36898248700324493,0.5647464405529873,2.293839036443496
0.693283565942188,0.5805716721035521,1.5142216250678033
0.025543725480777754,0.41225589520520617,0.17494209548995196
0.6460638609728286,0.5420155436034166,0.8945091980780063
0.816800399117539,0.9109715924411084,0.2258417713327236
0.6895440823313088,0.4908119952959025,0.6947439602592279
0.925081472250846,0.9636957927730586,0.7952853559832769
0.3057737615708702,0.5305602880731526,2.5294580109710694
0.18507350464705266,0.7030124743365405,0.8550760449372803
0.760893086996362,0.401624328766448,0.11125664146784008
0.7035179104036735,0.9805227264922644,0.9737402623139246
0.6044263137086403,0.7108446705013691,2.3857989213530453
0.7205618810868688,0.29715409122893627,-0.8262426164600319
0.062012920557929244,0.8392492057197815,0.649950001234656
0.5954757507380797,0.2770304591731136,0.3047711759925764
0.9998693817016143,0.9951926308612608,0.6962921965721507
0.15118734379048684,0.5532876475837493,0.5566815211823974
0.25175285495802574,0.38229143315445535,1.676652301914305
0.9355961060846094,0.1120908450463638,-0.4362060067058296
0.9342961694197779,0.7748181423252478,-0.5462492249291788
0.7483693576200497,0.7348768371720129,0.40652984981202345
0.5711457956525989,0.18304745650162169,0.21732930554232668
0.6434700685386666,0.5747269843595246,1.7759016871134863
0.29966087726364826,0.9445639872130109,0.26090597769697144
0.010752409443734234,0.23772519398494993,0.8705114694380338
0.2840784236073029,0.37377670501030463,1.5942978888941575
0.25769621795514014,0.5762505188626377,2.265487262403516
0.7814585744851935,0.9081333353572418,1.046579466383404
0.08377822668735815,0.7670047331903151,0.23737849937575994
0.5307128980272866,0.4955484105458678,1.4301057280358582
0.7408376988515755,0.7166283949522932,1.0493559719125125
0.018503644708573425,0.23210161105967078,0.3252360019354372
0.13597956627610702,0.22265572039495274,0.26773711091588365
0.04005847240150255,0.04825539591304493,0.5327997878878162
0.87970898206988,0.14080651231674396,-0.30806863580261284
0.3104668872330258,0.03442204050724622,0.2661681542759587
0.2093630243280424,0.288754790785131,1.2524256854115514
0.8079837505955857,0.14882689901443508,-1.6088589190045135
0.4570186366544216,0.8807985231162199,1.2854603037091654
0.37066892799675805,0.45387907904694236,2.6414888156174263
0.9766397638872629,0.43250583991654834,1.9684597994028894
0.8669735077150744,0.13274208584910246,-1.2329414388174713
0.5630119076335753,0.05815378600809237,-0.7085205598896195
0.6337972406268596,0.8886639368900426,1.774513523589236
0.23476565729159454,0.8653712477983164,-0.10179697663048934
0.5535537357193897,0.6807172963530017,2.0057260570959223
0.5914044577679476,0.31753263343186744,1.4442033981379951
0.34093340076102663,0.09573462872298866,0.5526126329556982
0.8564765507052948,0.30347159266030227,-0.8962507337186247
0.355476309915735,0.34064557338821283,1.8080904039469572
0.6191320844515594,0.16709909564647385,-0.15218818463168676
0.33373437700763925,0.7846111471400331,0.7188131322808688
0.7864831141651514,0.8719220942574611,0.749445993110337
0.5782155559644547,0.2492266937995437,0.4557066663081068
0.12445557229671239,0.027452406284890776,-0.49483542880204684
0.1342400460011435,0.9397666249619289,0.16210015770851455
0.3454876720054985,0.07451224025687139,0.565474742230792
0.8353808856016581,0.9559745075499397,-0.3187649207513718
0.7192112497562624,0.7796410463314605,2.2852602905789166
0.16628196794130573,0.4479791423219249,1.69972394627205
0.6226879589753301,0.21342494276077204,0.2346714512415943
0.03039633005363816,0.6243752831041945,0.004496132462966082
0.14698664876204132,0.3286342872462224,1.4127923875128647
0.7755620488001247,0.5927145281890297,1.5258047925094005
0.1420016509858581,0.36179999294895204,2.7479208755622744
0.8131900767287671,0.46783518522542633,0.2837847387281142
0.15898429829734645,0.559596335182236,1.2750795625545472
0.0545398405687985,0.3914272379769881,-0.009845882457759511
0.6551328672984659,0.987975429506447,0.04877475274766371
0.7388952578642117,0.041251550650150355,-0.4489786580809186
0.6772343855465155,0.7582785387982492,1.8036721801885962
0.9698375709281906,0.7298814340175929,-0.6471027835233344
0.2209622746436592,0.3077312776148735,1.8320549040011207
0.8941022233844695,0.03757139908233309,0.2027111099964487
0.7570052050945351,0.06096792407369083,-1.6305861706781763
0.0887846834923974,0.10611682997127678,-0.9264083788573183
0.2603761431994,0.8531281981176589,0.7841575910068842
0.5468591207426297,0.9290367727287516,1.7663080859534748
0.4950158760874291,0.6303411282857114,1.2500432489246533
0.22610749150003173,0.12892285660715977,0.3573506477595928
0.8854964363077678,0.5113119756810395,1.996602525813202
0.7115796933354415,0.8236928101461394,1.088606308512997
0.16094395425055325,0.8966993925412065,0.5315657210971446
0.21598599532772994,0.020903455186468918,0.13130889784051367
0.002173612174503469,0.19239438834490236,-0.4758678621176576
0.8261033491944312,0.7374035211844818,0.4840255317561613
0.39620267183440094,0.9478810704334758,0.18035022567642486
0.3189284814604415,0.2551116814284371,2.1730503042263165
0.4688757792573912,0.9035338714392391,0.9627005936971023
0.8815802466805696,0.8453058124416554,0.5613853747642901
0.4942761002744622,0.13537053648528757,0.7620578838326283
0.556372249524237,0.1557006550250409,-0.12882737698466026
0.6376300513532347,0.25221538334019056,0.6591097459902631
0.7289730783590466,0.39894457830042585,-0.43040820533224916
0.8409885307171622,0.1180485874650786,-0.49326892344289863
0.1838315265032463,0.9799990000952264,0.6834232584029427
0.6973420175410388,0.38558473886982303,0.11636528432841638
0.5869576455326577,0.615360817867112,1.4077433693394497
0.45002346213531186,0.8096979977192638,2.146910206361123
0.40632573395591776,0.7907545089609949,1.3160189681730812
0.17641300791980444,0.2409166497760821,0.8776152218982975
0.4132022655955749,0.19646608659961537,0.8116866481258228
0.41826908311986893,0.6409484601112527,2.13930087592263
0.8997616913469757,0.16164469980268895,-0.34568607067001134
0.5847095745323158,0.7401493961511708,2.9173100225909954
0.2772989623225983,0.21537452916354438,1.4447593016866134
0.48865545366491586,0.6074031864885283,0.8637806591932746
0.9747973420381897,0.6357383931647138,-0.7687066428790819
0.4268220535998822,0.6501591961978898,1.467377552221636
0.46268580315395136,0.9242064779591124,1.1784153087423126
0.2437690149107988,0.3511769122346544,1.4654615366644588
0.5199477895258933,0.5689617252059818,0.8707408484756145
0.665891258802967,0.8429104406480669,0.7128136125329918
0.4244838551898138,0.6756809185890408,1.4136634774530104
0.32018909573416215,0.17905740905898174,0.3433049453896368
0.35323467446809415,0.8642188157623262,1.1715895476447056
0.4471335134447935,0.08730364904224316,0.3283049859097017
0.047237049338617325,0.4842791347919669,0.7703410108348131
0.3016590566830411,0.05285339435904813,-0.37883825989670716
0.0979440459565856,0.2698837385963109,1.1894753923815076
0.9030914827766452,0.10402680904799336,-1.1557183224852405
0.10822625516752787,0.0008601552924141076,-0.4866880852695058
0.2694859154341557,0.8578853257774915,0.9734654353371953
0.21424649715078573,0.6482200761244681,0.21505448639806604
0.09019485556646957,0.5224721563478036,0.6264469994704395
0.07813916595463204,0.8289616693840566,0.5630798304342597
0.8718443934220932,0.471442675040154,0.925056396938956
0.8547617265983378,0.2919573632694542,-0.5080685855156509
0.32647196452450133,0.5263429994021702,2.600084530561839
0.5686467951904538,0.5370141553172835,2.0345889334667713
0.7316012186764144,0.12068702791613557,-2.3150605534327955
0.20440308570080493,0.9940000827177049,-0.022793677066556908
0.37837791321117087,0.3384228073790018,2.032201890781259
0.43038630588648025,0.3750477283043841,1.7066316479095287
0.11219110948817247,0.6044124673314951,-0.14871319646728176
0.5093178459904725,0.45650729102505366,2.2455804357371325
0.5211758919375528,0.07895982995079645,-0.9516213645716706
0.9187381703085659,0.6557382147849276,-0.2998876151644515
0.3919610278081429,0.6269753072832994,1.0868126532673248
0.06601632018796028,0.009688131765332004,0.08783714098684546
0.19451610134526715,0.2621585740287547,1.6843897860209576
0.29377055659325707,0.5088709241681056,3.246007693959328
0.7722552297966397,0.487702734938813,0.4009593431793193
0.7654389955630494,0.5887908592226089,1.2806297746051192
0.981112266465479,0.27334391425123916,1.6747015315518454
0.47932729968516435,0.5958341535237205,1.4117911100872542
0.7938416566414556,0.1728788204794679,-1.3338205855980074
0.11559844289650917,0.9662346958879239,1.678515379851956
0.07425584490339793,0.011028387970933142,-0.007931523770669961
0.4403241777760142,0.6713089010544406,1.864389656723107
0.387097795916614,0.788308313216952,0.7648916126852182
0.5422197463598251,0.32392138762917333,1.4270476840136963
