0.12445557229671239,0.027452406284890776,1.2369367300226546
0.4403241777760142,0.6713089010544406,-0.051728017563626744
0.4268220535998822,0.6501591961978898,0.329133898198716
0.7755620488001247,0.5927145281890297,-0.0400329643743868
0.8409885307171622,0.1180485874650786,-0.9758539054475064
0.10303219466205636,0.08061339542981064,0.8083122153105934
0.15118734379048684,0.5532876475837493,1.848697563418243
0.05606863678357255,0.5183709920060083,0.5955182161108529
0.7654389955630494,0.5887908592226089,0.4562406140983007
0.7388952578642117,0.041251550650150355,-1.4523504243492438
0.3016590566830411,0.05285339435904813,1.376648945796474
0.08377822668735815,0.7670047331903151,2.0567272660404634
0.6551328672984659,0.987975429506447,0.07038801907174243
0.2694859154341557,0.8578853257774915,0.25718597950695204
0.1838315265032463,0.9799990000952264,0.11959505386963394
0.5037165583712881,0.31012596829957473,0.06981932950617482
0.8456972150489377,0.6657533246903167,-0.08671282614132116
0.7864831141651514,0.8719220942574611,0.7481606256548358
0.8243514587344686,0.6886557979177804,0.28376068973344865
0.34093340076102663,0.09573462872298866,1.7240438522784363
0.025543725480777754,0.41225589520520617,-0.44430278032521486
0.9342961694197779,0.7748181423252478,0.098664074793292
0.3638337016529119,0.06607131785509601,0.20938843442774815
0.8718443934220932,0.471442675040154,-0.70084710223047
0.24614472232366646,0.8327050299981897,0.0648055942098877
0.6434700685386666,0.5747269843595246,0.1596932979553421
0.25175285495802574,0.38229143315445535,0.552218400892583
0.8941022233844695,0.03757139908233309,-0.7029969793268921
0.6376300513532347,0.25221538334019056,-0.6673905113257435
0.5869576455326577,0.615360817867112,0.5621758048132207
0.062012920557929244,0.8392492057197815,2.3533137311415837
0.7115796933354415,0.8236928101461394,0.5269043863208934
0.387097795916614,0.788308313216952,0.5624630922678338
0.8997616913469757,0.16164469980268895,-1.107649687921229
0.8353808856016581,0.9559745075499397,0.5508751200330253
0.2772989623225983,0.21537452916354438,1.0125347368092532
0.2093630243280424,0.288754790785131,-0.43432864786320985
0.14698664876204132,0.3286342872462224,0.4734377777852731
0.6772343855465155,0.7582785387982492,-0.29582300598694083
0.47932729968516435,0.5958341535237205,0.5733294580797281
