0.11559844289650917,0.9662346958879239,-1.1661718235898344
0.8353808856016581,0.9559745075499397,-0.42359945936466015
0.5468591207426297,0.9290367727287516,-0.48088111842014625
0.6044263137086403,0.7108446705013691,-1.5902824658726311
0.9030914827766452,0.10402680904799336,-0.8671355974690103
0.15118734379048684,0.5532876475837493,-0.43949815686422333
0.03670092771097845,0.7648930195970646,-2.497319498540989
0.16094395425055325,0.8966993925412065,-0.6671299908109407
0.1838315265032463,0.9799990000952264,-0.4845951379380253
0.5914044577679476,0.31753263343186744,-2.43678250806705
0.7483693576200497,0.7348768371720129,-0.37962261523096413
0.40632573395591776,0.7907545089609949,-1.3444609569084434
0.23476565729159454,0.8653712477983164,-0.9827117435898398
0.6138947920867389,0.7083547000480518,-0.891670415943087
0.13597956627610702,0.22265572039495274,-1.5443338174145473
0.7035179104036735,0.9805227264922644,-1.02452332025283
0.5535537357193897,0.6807172963530017,-1.0845112679970883
0.4570186366544216,0.8807985231162199,-0.7174661184824294
0.7938416566414556,0.1728788204794679,-0.8867760196567891
0.29966087726364826,0.9445639872130109,-1.5836371516635992
0.2772989623225983,0.21537452916354438,-2.037485735662634
0.4821434411501452,0.8004741392965771,-0.9390614261526663
0.9461720098596667,0.6611295153188457,-1.4251517068276065
0.32647196452450133,0.5263429994021702,-2.227939113765825
0.04005847240150255,0.04825539591304493,-0.7813056121101459
0.4471335134447935,0.08730364904224316,-1.6082145993340309
0.38494571437305575,0.20610476157970303,-1.129861691364431
0.43038630588648025,0.3750477283043841,-2.463095506422118
0.018503644708573425,0.23210161105967078,-2.4538498020928405
0.981112266465479,0.27334391425123916,-0.511301667368389
0.6537813645367524,0.47778008023291946,-2.008728064584765
0.5093178459904725,0.45650729102505366,-0.9769647141121296
0.5954757507380797,0.2770304591731136,-0.5428217225516283
0.5422197463598251,0.32392138762917333,-1.3575441293988055
0.9766397638872629,0.43250583991654834,-0.4263646223478939
0.9912158786246004,0.951128887435654,-0.4942083439480598
0.46268580315395136,0.9242064779591124,-1.8768351407911492
0.41826908311986893,0.6409484601112527,-1.189876899639372
0.87970898206988,0.14080651231674396,-1.8264414371274174
0.0545398405687985,0.3914272379769881,-1.0522736432430997
0.2890005465528908,0.4199539704452029,-0.7748925603404906
0.8261033491944312,0.7374035211844818,-2.0016999377242173
0.2840784236073029,0.37377670501030463,-0.2032372238203995
0.45002346213531186,0.8096979977192638,-0.7202161636665259
0.7755620488001247,0.5927145281890297,-2.58800323461605
0.8131900767287671,0.46783518522542633,-1.7333685650665531
0.7408376988515755,0.7166283949522932,-1.7350615002016159
0.7316012186764144,0.12068702791613557,-0.5427204337968037
0.39620267183440094,0.9478810704334758,-0.8768782699092645
0.2603761431994,0.8531281981176589,-1.4888507630961278
0.9747973420381897,0.6357383931647138,-0.5298476687336524
0.5782155559644547,0.2492266937995437,-1.4526157329764717
0.9202398632090314,0.8901192690521935,-0.07908036451278917
0.11219110948817247,0.6044124673314951,-2.0835776021983383
0.1709868055087428,0.7523537079841092,-1.3938591952101518
0.387097795916614,0.788308313216952,-0.3927133873181406
0.6434700685386666,0.5747269843595246,-1.5057507039930431
0.3016590566830411,0.05285339435904813,-0.9572469643114069
0.6337972406268596,0.8886639368900426,-1.0492777606108474
0.010752409443734234,0.23772519398494993,-1.6218971304308811
0.7570052050945351,0.06096792407369083,-0.709239483900788
0.7654389955630494,0.5887908592226089,-1.3573471472451195
0.47139951221747894,0.22796933251730714,-0.7803675903209195
0.8079837505955857,0.14882689901443508,-0.16586590042025243
0.43856660128558905,0.01732919009318083,-1.7058693475297937
0.914811144362689,0.20194444093351716,-1.1152567931360369
0.16628196794130573,0.4479791423219249,-1.0559556981801175
0.7508842189847061,0.9301604632586529,-0.8140574944739001
0.5353869725260286,0.18663065746880197,-1.2173502396584814
0.9405820576550434,0.8774273831471704,-0.1328346018202989
0.10822625516752787,0.0008601552924141076,-1.880211407097181
0.6255157917482254,0.796107727981184,-2.3008260050676728
