0.024545580658694107,0.5040230870752831,2.1066167606196875
0.6255157917482254,0.796107727981184,0.8774339332604933
0.3638337016529119,0.06607131785509601,-0.04662986921037727
0.6537813645367524,0.47778008023291946,0.43371521455075274
0.1709868055087428,0.7523537079841092,-0.42198022399187113
0.8456972150489377,0.6657533246903167,0.3689527466339007
0.5141148602454383,0.5458204625323221,1.6828263901006377
0.9912158786246004,0.951128887435654,-0.661133684414616
0.9202398632090314,0.8901192690521935,0.12749255965166947
0.47139951221747894,0.22796933251730714,-1.3528841825056175
0.19675138474978054,0.747982287944773,0.2630178865695691
0.2890005465528908,0.4199539704452029,0.32430046285226805
0.8243514587344686,0.6886557979177804,0.2038208304655696
0.6138947920867389,0.7083547000480518,0.7274702496783811
0.9597373855646051,0.408479610097795,-0.044646850032249864
0.80417882190377,0.3579189900975844,-0.6576384360313817
0.9885578246957833,0.46021192415891216,0.22666813776253408
0.909321337319433,0.8130822923559653,0.8077304506726396
0.9461720098596667,0.6611295153188457,0.30147063250554795
0.6748581282577796,0.15107590038600957,0.8347882203226952
0.5287058068184354,0.973606540083151,1.1865519322134217
0.7962262200990134,0.6926618577941374,0.40281175869850805
0.4821434411501452,0.8004741392965771,0.6012706789459471
0.009378204114156003,0.42224752542385424,0.8002187724841261
0.6080987342042896,0.917125330728451,0.9025775451695003
0.03670092771097845,0.7648930195970646,0.09162657311422405
0.681598686549961,0.4367384952981942,0.997957797757503
0.23913034893617588,0.6144886545393489,0.6405865102540163
0.27227315721971523,0.3317847955910805,0.3646477195929657
0.24614472232366646,0.8327050299981897,-0.35291312109849754
0.9602621037123555,0.8181366832198036,1.1455996421273118
0.5353869725260286,0.18663065746880197,-1.9883482324215787
0.38494571437305575,0.20610476157970303,-1.5646349069871976
0.9523100736975907,0.09411773122556831,-0.8502163415458676
0.8306069401405365,0.2837657906743032,-0.1142997960088231
0.10303219466205636,0.08061339542981064,-0.16601908173087038
0.8608574771148187,0.34772383447480526,-0.6538199083067371
0.7094476002052806,0.4277332521659758,1.5546309354909025
0.9405820576550434,0.8774273831471704,0.15834474679004998
0.914811144362689,0.20194444093351716,1.3324073568771835
