0.1629201287912159,-1.041860243134051
0.8917889773371399,-0.87182553141337
0.6529381332049252,-0.2651746180773753
0.11759186208429229,-0.9068744566360338
0.41214667820271345,-0.7991949610898575
0.8587178815224444,-0.5155422566657852
0.873540252248759,-0.12243980473162827
0.3846641740324089,-0.2863320463238178
0.5239111653979438,0.5542729819669775
0.9730602694466534,0.1390250300894508
0.7333771169933074,0.028571097124441776
0.47869273717560046,-0.4589551126894319
0.4835641385233338,-0.2538488014168529
0.1958116063338849,-0.4042524945797814
0.40242661785349404,-0.13217607944676912
0.009927341693514738,-0.0778844002974459
0.8000783678245164,-0.5799859729413108
0.3774240833736261,-0.6422223581211839
0.5987669350125685,1.2254706956996675
0.7046473035665496,0.8093960621492442
0.9582671395020392,0.4299119873028883
0.961389477419882,0.02722782230167599
0.15835904443243254,-1.412847376795523
0.7996237320126203,-0.6230879472405553
0.1895946834178867,-0.35755240863669274
0.8656432696531827,-0.6688116421958235
0.10720597444667691,-0.3261002374732984
0.6221481475636521,0.4317375791942017
0.25401450082109905,0.019722640290173926
0.7395429175728384,-0.08928058530246301
0.14883336366388294,-1.6372028174001856
0.21543310939367685,-0.04560671319571024
0.8874343988660552,0.014278652751085055
0.3313697730646206,0.5270751924113729
0.05424883070634027,-0.47227221617314874
0.4998762233647273,0.012950114617427063
0.0420397326034725,-0.10343033244055254
0.42833095079606637,-0.8513307492067902
0.7514887896013737,0.0015427303550209915
0.9150329181699797,-0.4740002824008884
0.5765932771073058,0.8750406117675797
0.8622657577046619,-0.49230658987052744
0.2833999771852844,0.025978803854138505
0.5176133040412406,0.5754709841304805
0.23598734429075308,0.12998567681809234
0.4239960918957743,-0.5558545783450689
0.6139033000413576,0.8548326388999888
0.34292537193055295,0.33577439920241015
0.631409647856148,0.4742203900756802
0.44425187662699966,-0.24003906810486886
0.7737409223849449,-0.1824521720544344
0.3972077170814785,-0.7855714484340871
0.6453219902364373,0.38552937638362955
0.7486444852073305,0.00906122691395087
0.7912804271322597,-0.8029546372656187
0.1346281402802325,-0.7122098793011974
0.9353145587920193,0.038865434063122754
0.743692969517341,-0.060578568523838354
0.4938864356051522,-0.07477016202466322
0.24502463953696207,0.023158804800292233
0.6425582512930353,-0.24264406846782516
0.19081958196597448,-0.18646370331067877
0.46132193688268847,-0.3028447781320504
0.32692857343898984,0.26072024303678454
0.22478605305073102,-0.26408728507468127
0.09295000989694004,-0.2626620242151297
0.03646164283970074,-0.1376959395956612
0.9432999804445943,-0.08612891892549096
0.26539432216018005,0.04843484623875377
0.5621721336721118,0.8784611021498566
0.684493526193214,0.33355058452910674
