0.7830465392041849,0.07292015326820682,-1.3029876345977294
0.2887517859334618,0.023569086622561342,-1.6511035144540944
0.2836929293902147,0.7205992869967605,-2.0822122322360475
0.8206545890464375,0.9319975580228982,-1.2221474217202246
0.4133257128361322,0.9020563698489913,-1.7583779763930139
0.3031517020482692,0.5281115593374796,-2.5528601416551417
0.9068328100406073,0.03462083898752519,-0.5840994573811246
0.575952416853794,0.4767770405634103,-1.152489423451311
0.6135625242916456,0.9606654648612011,-0.6542011399142347
0.5905572263726666,0.05720576726753724,-0.8115852929291268
0.8508173528991386,0.9724229304478895,-0.7220057823460935
0.6380952777982636,0.7750594863138625,-1.1547597712661808
0.8933753714654812,0.34748751104671544,-0.9829878030160062
0.9119187923953923,0.12453869579993451,-0.12051756409335218
0.31897583199127894,0.32646206986633813,-1.9899308904238813
0.47048836416017764,0.24756129044777686,-1.4432762654426445
0.5284343948674524,0.044772176976830405,-0.9358757948142847
0.6245658609013275,0.18874614004706586,-1.5168362519550012
0.34667604536649904,0.482847405873943,-1.9992401813528118
0.44120714378562353,0.9393521681261034,-2.3916529145362686
0.1358363365370569,0.558918860677066,-2.8408470391600043
0.2020501235931868,0.26751095898240895,-1.9405653572688113
0.39147895718004533,0.3215673712647928,-1.9801423404020357
0.5074405012576961,0.41841818188114815,-2.7597637721539403
0.24662901523889436,0.3811834517965705,-1.6777029916848147
0.9452172655035017,0.09227137678305818,-0.42117082432761566
0.08730165859842565,0.8735711082490789,-1.8229046405017246
0.707250856958632,0.6469148207148026,-0.9881681560243993
0.6535386978859218,0.3798241269872079,-0.8609221336626738
0.9894413185561541,0.2549717640506535,-1.4781687077066614
0.3622889683253512,0.05095068571349816,-1.221494966158496
0.8985820713458808,0.7614414121454396,-0.4130933909458466
0.25845257206636857,0.9752080274884105,-1.480480166839692
0.10228632498778467,0.83534642686066,-1.444969260517946
0.26722715048172935,0.49561510295731454,-3.039720184820872
0.8017699746628121,0.29841040081944636,-1.65966776275496
0.06834633705115374,0.08399303008013648,-1.1709294234549312
0.7310545845264587,0.5150449092906471,-1.5546292046085783
0.15915371416724963,0.9455878739122059,-1.11511853597536
0.37274442332263114,0.7311972143407282,-1.412885502403299
