0.5359470031134621,0.4879720703151192,-1.5623328090186284
0.5586673636414672,0.20225928332689164,-1.383684343161805
0.023241753563929737,0.9699962709624198,-1.3683181786967729
0.3840332652956045,0.5079407761033713,-2.361245023742001
0.003196537413741699,0.3033664111212712,-2.0440397875627183
0.9329480059532083,0.35975684673569025,-0.7656480695987946
0.419555576894203,0.5420613547277239,-1.475876095521249
0.3363773599469887,0.6410012519725826,-1.9475844086346372
0.497917325203637,0.014140376327675324,-0.2986990796731911
0.5874920555109133,0.7438235078253473,-0.8177952537864074
0.8724258023159008,0.8038851537197492,-0.27654991778484805
0.4391424747682773,0.28827007557305684,-0.9588861200869493
0.8080557369194246,0.8420020733277259,-1.9321086702867813
0.48097624968632025,0.13741234409393335,-0.9280963211191204
0.30884198197943147,0.4343155571557425,-1.78334324887479
0.8841898916318659,0.7274356876917705,-0.5573662760354906
0.00674839896822224,0.6927663734345565,-1.888041844618374
0.6856481818054734,0.4584341701843956,-1.892746816447795
0.5519346501060015,0.6174347397389767,-2.6351820197047684
0.4656340044550288,0.3108820618468871,-1.033041581743662
0.646810347068813,0.6225463698728446,-1.253432951390879
0.3144141255152814,0.7511068273033379,-2.32963040839162
0.4255071303067974,0.4714191193066717,-1.2056153818249404
0.07485716778051218,0.21785283859575194,-2.646889048798937
0.9528860930529066,0.28357607249667527,-0.9224936082165093
0.9354605499623733,0.5641560257100702,-1.374243113268517
0.20914747021513794,0.8169214881294868,-1.2010717502057673
0.19084721326574236,0.4130265469417031,-2.006642535410405
0.12236392513827,0.22049362876485862,-2.4602163489906546
0.22790045260204958,0.44345874376139044,-3.0892109300802786
0.12813451711137225,0.22972667614961537,-1.2482146499731976
0.21237293053069572,0.5348248230374505,-2.422502346036024
0.7783022915771964,0.7143874292198111,-0.595896383952119
0.7635992715683532,0.3055415828131937,-0.7214365174769448
0.6769365191962865,0.7392616999107008,-1.5449223605555626
0.8405809552109984,0.7664333373060921,-0.22118442588717938
0.6718333772998132,0.8614754466353503,-1.0720410099643543
0.1687931502419503,0.9823837241538084,-1.469697443014578
0.18537677998377067,0.19056012849516146,-2.434130582422965
0.8345882106560063,0.9137379306090448,-0.1598576810557585
0.595859736444851,0.9285239559517185,-1.659312827249136
0.5692804562723189,0.9909871076080918,-1.8637775675101425
0.7122689641832004,0.14375594270402958,-0.5746565325563651
0.9274960086238915,0.6345307578427293,-1.2497410504638713
0.03338811446196091,0.49254821052725356,-2.2049949859759437
0.9743012007630589,0.7936173053069363,-0.7461935723735383
0.6673735734669174,0.06931347124001089,-0.6242195085856093
0.8630946449689758,0.7705637006975751,-0.7931164882067292
0.27979065740972126,0.4524619427850562,-1.4514618317696921
0.4850137308011427,0.893336830181577,-0.7198814912330926
0.9665296560282254,0.17916338841777396,-0.32445775367043567
0.8261853010087676,0.6509673866640115,-1.909070090630048
0.24354373468207002,0.5680802439877294,-3.105039337537534
0.23518997796767238,0.6558168072730617,-1.6800152168036573
0.9623680398250615,0.03923257764861444,-0.3440726990939701
0.11418954964269297,0.4384040230898495,-2.507030906583334
0.9815010706784402,0.578596577773871,-0.4315063871666556
0.4054467594215467,0.7002036963585315,-0.2731483976873469
0.9424486946167447,0.21457454450771948,-2.0592813332556847
0.8690616867181978,0.1705204783862596,-1.5582948129415815
0.22075077776734933,0.8999038837489828,-1.5209513983566716
0.18019276750294225,0.3892926699808935,-0.9135323143180356
0.6636690588363497,0.924140944691271,-0.911984966763668
0.06087518407972179,0.8599790401466683,-2.3798155273132826
0.14020731460748148,0.4265089766442105,-2.677417940182514
