0.4855198717043432,-0.00541919934911127
0.07174224934445038,0.13174080676777952
0.5038254976987513,0.00880876566127542
0.7201701353416203,0.15388845783353972
0.3476520780465503,2.4377808946338413
0.20289777644054266,-0.8409763381753331
0.5867497986911546,0.4430989190695752
0.446774919844473,-0.2642726860181076
0.3594264786728039,2.6273165553014652
0.7167955754200876,0.3117017798555374
0.45463552736847423,0.3625093973423337
0.9472901880796427,-0.7659315860724114
0.6566011273458889,-0.0800483482716397
0.3526574661766627,2.0019558254811587
0.019630812276787563,-0.2902331030355019
0.27423692172382247,0.48223812672253685
0.21361000046503914,-1.003748587563927
0.8962613372343589,-1.1499155772574492
0.7699675163503469,-0.01982445503883715
0.06452416413174927,0.15701795949470218
0.7555577153234626,0.07007504030205257
0.9208127081614221,-1.3493535343800978
0.3607804714741143,3.05085556782765
0.8482984973159869,-0.08373269437876044
0.6375979267817978,-0.6842821491047131
0.6019415113702187,0.0939946054930416
0.05972045822549507,-0.11860606079716837
0.727154237320302,0.12998651497234975
0.28934312967538467,0.7899922595448441
0.12189143446650476,0.5523949389741382
0.08310470298915494,0.9128212361456566
0.3940517663673313,1.0091105667828193
0.3854295178917632,1.737379855911356
0.9091817058074869,-1.4112338190144902
0.3370637034969969,0.9124119516039705
0.12832452259138413,0.25231315282100186
0.026048602617929163,-0.18041525754799367
0.6700790053997712,0.8152360088469244
0.15109395817264926,-0.23941674092816181
0.0011991180107591077,-0.050612492971866006
