0.1629201287912159,-1.2590032989152797
0.8917889773371399,-1.5397565903984087
0.6529381332049252,-0.6070658554972554
0.11759186208429229,0.3008349674836663
0.41214667820271345,0.02845711969674443
0.8587178815224444,-0.019818410554341
0.873540252248759,-1.7662125819094001
0.3846641740324089,1.273955074974858
0.5239111653979438,-0.06854774484374426
0.9730602694466534,-0.09124644248960306
0.7333771169933074,-0.08716202319208574
0.47869273717560046,0.2332409458805825
0.4835641385233338,0.1552255195850883
0.1958116063338849,-0.4265466350277308
0.40242661785349404,0.7225970347779447
0.009927341693514738,-0.19186225223349435
0.8000783678245164,-0.5490169038176269
0.3774240833736261,1.7624291244737178
0.5987669350125685,-0.42531854095028343
0.7046473035665496,0.17973831342044477
0.9582671395020392,-0.8631481976453257
0.961389477419882,-0.6593133348343805
0.15835904443243254,-0.3707524502597917
0.7996237320126203,-0.34193285777625954
0.1895946834178867,-0.8086766836843169
0.8656432696531827,0.329909378508637
0.10720597444667691,-1.049615052353668
0.6221481475636521,0.6255648799803264
0.25401450082109905,0.11882741115904245
0.7395429175728384,-0.12056542319685899
0.14883336366388294,-0.31638207403684193
0.21543310939367685,-0.9192216085051376
0.8874343988660552,-2.0226120710117397
0.3313697730646206,1.3536833016165069
0.05424883070634027,-0.30865989782848624
0.4998762233647273,0.007433777569100545
0.0420397326034725,-0.41473393472741077
0.42833095079606637,-0.1746577762316161
0.7514887896013737,0.008004071905453623
0.9150329181699797,-1.1808962871957323
0.5765932771073058,0.19647804950117861
0.8622657577046619,-0.7645078582541254
0.2833999771852844,0.529584988203153
0.5176133040412406,-0.11147510219177509
0.23598734429075308,-0.42779424913792696
0.4239960918957743,-0.802337616622093
0.6139033000413576,-0.785703430092935
0.34292537193055295,2.2036615872047705
0.631409647856148,-0.39673277238197713
0.44425187662699966,-0.4453240474568149
0.7737409223849449,-0.04130512610763242
0.3972077170814785,1.3171410266117431
0.6453219902364373,-0.3562940555733879
0.7486444852073305,-0.04137661767486805
0.7912804271322597,0.11084218591701946
0.1346281402802325,0.9000234574559248
0.9353145587920193,-0.8318737391838565
0.743692969517341,-0.0352942239821612
0.4938864356051522,-0.012010936443583472
0.24502463953696207,-0.18927653698263067
0.6425582512930353,-0.09746382835256316
0.19081958196597448,-0.7790755070701031
0.46132193688268847,0.2504208889322195
0.32692857343898984,1.6176480368259751
0.22478605305073102,-0.8654701879735334
0.09295000989694004,0.9377839626315462
0.03646164283970074,-0.8859793677688613
0.9432999804445943,-0.7953627675082257
0.26539432216018005,0.30882664941379934
0.5621721336721118,0.2183121151319558
0.684493526193214,0.0320842774801392
0.7076853103124132,0.21923520149184855
0.5655383958235881,0.31302857593212263
0.1399789547591607,-0.07938035212353643
0.7629517716138351,0.018997214223547842
0.5322562652583225,0.18787053825230451
0.17081940342596455,-0.371245743522896
0.40709427253828784,0.8628312496413395
0.9108998552140204,-1.614806666192393
0.5127906565548933,-0.11291893802214845
0.9927674650956877,-0.1412143506443195
0.24066210232558174,-0.3404219243817111
0.11118911284638883,0.4693606768436734
0.2254092273723624,-0.9744981759124208
0.6659197503598526,0.28560239865830467
0.9792287346588056,-0.4067610248682443
0.23009280210201882,-0.7800909891273938
0.6901013712857201,0.5349749286223081
0.5360405055507733,0.03281217441261262
0.5437116505754505,0.8848628679517941
0.3706005815773053,2.4309005796939793
0.04719852139093505,-0.20753591257765416
0.5927505451988014,0.632154539647542
0.14111676776338197,0.3507072373148296
0.8533760660919317,-0.2502186488375712
0.6060057257297401,0.7686998219633714
0.30698730823810744,1.3624884899259797
0.06960458559977614,0.0055286625007611055
0.9836679840984306,-0.37984641616146797
0.7864218008395294,-0.10499807265153877
0.17502858298014026,-1.2138617763224737
0.47358976840336,0.20935798062698194
0.023361543483207323,-0.0932951226817073
0.41648602976636295,-0.16799407360259236
0.2647317833676569,0.2610613242759842
0.09750464571224254,-0.4856934659838633
0.43952305788495294,-0.47196555597260537
0.3040234571770562,0.8053199493508634
0.29820595670405675,0.7288319751474677
0.7138002083073771,0.5300922341007244
0.779375405385153,-0.3815649422469624
0.7839183322466569,0.03818641271064057
0.013187609181796773,-0.193512573639925
0.6959915424255844,0.2725139436565694
0.9969242755626766,-0.023998903631673764
0.8075924819473583,0.5106899486091057
0.6275542755211739,0.7294567605408321
0.032636366343192086,-0.6312827572924765
0.16619634701990002,-1.8433005566967515
0.9546124117955505,-1.0359630402136124
0.8390070841641101,0.6561315685251953
0.3674669969738143,1.5531486663090572
0.07500142655890484,-0.20768118339014868
0.9049343732572739,-1.8060295726188094
0.5518456176711248,-0.8417937404921558
0.9314953037951466,-0.6487632264265732
0.8209857360668223,0.09561472513566006
0.5709121447292673,-0.4794799829408049
0.987685542906071,-0.11063091952489106
0.10009773457106988,-0.4535892652389883
0.8750756177406663,-1.346936009563604
0.830329216824463,-0.04795773137739026
0.6197205102599849,0.6315243228024733
0.29086467191786947,0.850184684194771
0.5569641952791586,-0.9691521985881592
0.3133180406184384,1.4101744088112513
0.5472318543932779,-0.23463124902773744
0.18211370458733686,-1.7160441200377403
0.32040969417531984,1.4151468838572399
0.5253162430056242,0.19468405744257
0.9258880035193744,-1.1003106526823048
0.27860867299698966,0.7616886440894152
0.25650622976044213,0.14377951660621183
0.6856658272369277,0.8605084058333967
0.8144245632636321,-0.11595400823795264
0.8437208812707259,0.5672657191376227
0.6761076472106684,0.41311237032819914
0.4305534279560652,-0.5574227478812839
0.5828220035200126,0.8826850614211206
0.4679387599031631,0.36589463406393685
0.8281656035694184,0.8581730041183243
0.20532265538630598,-1.4574469267432695
0.5094461883618643,0.07728843006676772
0.08683455814799468,0.36243966971406577
0.8816174217579781,-2.477022298772005
