0.024545580658694107,0.5040230870752831,1.36024327885534
0.6255157917482254,0.796107727981184,0.59254702334383
0.3638337016529119,0.06607131785509601,0.7634388645969773
0.6537813645367524,0.47778008023291946,1.9898404935893315
0.1709868055087428,0.7523537079841092,0.2206400817843938
0.8456972150489377,0.6657533246903167,0.5679557512329859
0.5141148602454383,0.5458204625323221,0.8847487362129033
0.9912158786246004,0.951128887435654,1.3647135477203356
0.9202398632090314,0.8901192690521935,-0.19532001477167266
0.47139951221747894,0.22796933251730714,-0.35925367323839763
0.19675138474978054,0.747982287944773,-0.1587498960411106
0.2890005465528908,0.4199539704452029,0.5801538166142131
0.8243514587344686,0.6886557979177804,0.5003117004961466
0.6138947920867389,0.7083547000480518,0.21845226132863213
0.9597373855646051,0.408479610097795,1.8006607249402704
0.80417882190377,0.3579189900975844,0.5553748956233718
0.9885578246957833,0.46021192415891216,1.879876191139191
0.909321337319433,0.8130822923559653,-0.4548680572032548
0.9461720098596667,0.6611295153188457,0.9152360049150825
0.6748581282577796,0.15107590038600957,-0.1433967048967403
0.5287058068184354,0.973606540083151,0.7442953970191137
0.7962262200990134,0.6926618577941374,0.08368032720926064
0.4821434411501452,0.8004741392965771,0.0912863517934399
0.009378204114156003,0.42224752542385424,1.1960374438131884
0.6080987342042896,0.917125330728451,0.33409329810911337
0.03670092771097845,0.7648930195970646,-0.08346694811224839
0.681598686549961,0.4367384952981942,1.5125380886653967
0.23913034893617588,0.6144886545393489,-0.7339365347909282
0.27227315721971523,0.3317847955910805,0.5264878614246905
0.24614472232366646,0.8327050299981897,1.0385582423133288
0.9602621037123555,0.8181366832198036,0.45623280733865446
0.5353869725260286,0.18663065746880197,-0.7018795926766971
0.38494571437305575,0.20610476157970303,-0.09756428113482948
0.9523100736975907,0.09411773122556831,1.424223452056611
0.8306069401405365,0.2837657906743032,0.42834308761487716
0.10303219466205636,0.08061339542981064,-0.5354924732626334
0.8608574771148187,0.34772383447480526,0.1230715983078017
0.7094476002052806,0.4277332521659758,1.511179683636221
0.9405820576550434,0.8774273831471704,-0.1380875400646049
0.914811144362689,0.20194444093351716,1.1699447192598993
