0.7830465392041849,0.07292015326820682,-0.5234167274974925
0.2887517859334618,0.023569086622561342,-0.6737728226206287
0.2836929293902147,0.7205992869967605,-1.5717064798155906
0.8206545890464375,0.9319975580228982,-0.1655786191421838
0.4133257128361322,0.9020563698489913,-0.4548239808381889
0.3031517020482692,0.5281115593374796,-0.9714890217855522
0.9068328100406073,0.03462083898752519,-1.2209737217256669
0.575952416853794,0.4767770405634103,-1.3593730160530013
0.6135625242916456,0.9606654648612011,-0.24769226306557915
0.5905572263726666,0.05720576726753724,-1.0858292481832328
0.8508173528991386,0.9724229304478895,0.3392157485153766
0.6380952777982636,0.7750594863138625,-0.12446039804680924
0.8933753714654812,0.34748751104671544,-0.3928788789044813
0.9119187923953923,0.12453869579993451,-1.1908399827544187
0.31897583199127894,0.32646206986633813,-0.5654434597825626
0.47048836416017764,0.24756129044777686,-0.5145064083665816
0.5284343948674524,0.044772176976830405,-0.6775528813328665
0.6245658609013275,0.18874614004706586,-1.5573929171802339
0.34667604536649904,0.482847405873943,-1.4637098093272494
0.44120714378562353,0.9393521681261034,-0.3883054838384178
0.1358363365370569,0.558918860677066,-0.498590353415185
0.2020501235931868,0.26751095898240895,-1.4463698648025471
0.39147895718004533,0.3215673712647928,-0.4519188376337783
0.5074405012576961,0.41841818188114815,-1.1655181335297355
0.24662901523889436,0.3811834517965705,-1.0515462290362618
0.9452172655035017,0.09227137678305818,0.02009735870511803
0.08730165859842565,0.8735711082490789,-0.4167784663840872
0.707250856958632,0.6469148207148026,-0.6818737700862462
0.6535386978859218,0.3798241269872079,-0.9460824782939227
0.9894413185561541,0.2549717640506535,-0.5140418901288684
0.3622889683253512,0.05095068571349816,-1.4583893553180522
0.8985820713458808,0.7614414121454396,-0.44050941985530806
0.25845257206636857,0.9752080274884105,0.01589731462418369
0.10228632498778467,0.83534642686066,-0.9570995897507335
0.26722715048172935,0.49561510295731454,-1.2584287009351205
0.8017699746628121,0.29841040081944636,-0.17833673792976446
0.06834633705115374,0.08399303008013648,-1.3939836694192975
0.7310545845264587,0.5150449092906471,-0.7107613256618511
0.15915371416724963,0.9455878739122059,-0.10058128442130133
0.37274442332263114,0.7311972143407282,-0.355705639460046
