0.024545580658694107,0.5040230870752831,0.6424515265024285
0.6255157917482254,0.796107727981184,-0.04119703975787705
0.3638337016529119,0.06607131785509601,-1.5656755178690394
0.6537813645367524,0.47778008023291946,-0.0005134589526721307
0.1709868055087428,0.7523537079841092,0.2944182726737222
0.8456972150489377,0.6657533246903167,-0.45743708635671726
0.5141148602454383,0.5458204625323221,1.7866707448516896
0.9912158786246004,0.951128887435654,1.2681498434296723
0.9202398632090314,0.8901192690521935,-0.48646765826393323
0.47139951221747894,0.22796933251730714,0.8715988356708538
0.19675138474978054,0.747982287944773,0.16846564814935003
0.2890005465528908,0.4199539704452029,-0.1382673280874348
0.8243514587344686,0.6886557979177804,-0.7146145813841108
0.6138947920867389,0.7083547000480518,0.5375753096032313
0.9597373855646051,0.408479610097795,1.9261006095262814
0.80417882190377,0.3579189900975844,-0.20089024250486107
0.9885578246957833,0.46021192415891216,1.394232585991992
0.909321337319433,0.8130822923559653,-0.6693517565258674
0.9461720098596667,0.6611295153188457,0.09290536101328271
0.6748581282577796,0.15107590038600957,1.5937836858488248
0.5287058068184354,0.973606540083151,0.12460807834774189
0.7962262200990134,0.6926618577941374,0.23798456486398278
0.4821434411501452,0.8004741392965771,0.8755370323303324
0.009378204114156003,0.42224752542385424,1.0216301944497117
0.6080987342042896,0.917125330728451,0.8296129701363245
0.03670092771097845,0.7648930195970646,0.06721144989288945
0.681598686549961,0.4367384952981942,-0.7929376763132014
0.23913034893617588,0.6144886545393489,-0.378782078426484
0.27227315721971523,0.3317847955910805,0.2928644114091575
0.24614472232366646,0.8327050299981897,-0.2811098094350692
0.9602621037123555,0.8181366832198036,-0.8499957698394757
0.5353869725260286,0.18663065746880197,0.5649991490459071
0.38494571437305575,0.20610476157970303,-0.6081334716631774
0.9523100736975907,0.09411773122556831,1.4461613874223995
0.8306069401405365,0.2837657906743032,0.8475312113149733
0.10303219466205636,0.08061339542981064,1.1101461038044587
0.8608574771148187,0.34772383447480526,1.3700968603394599
0.7094476002052806,0.4277332521659758,-0.1823829102448843
0.9405820576550434,0.8774273831471704,-0.7049816460539642
0.914811144362689,0.20194444093351716,2.8302226557849743
