0.12445557229671239,0.027452406284890776,2.098697265909531
0.4403241777760142,0.6713089010544406,-0.14720797289908333
0.4268220535998822,0.6501591961978898,0.16246292950877655
0.7755620488001247,0.5927145281890297,-0.9048446420422142
0.8409885307171622,0.1180485874650786,0.4568623191295764
0.10303219466205636,0.08061339542981064,2.1962267298157876
0.15118734379048684,0.5532876475837493,1.8064621556300597
0.05606863678357255,0.5183709920060083,1.9017069993646907
0.7654389955630494,0.5887908592226089,-0.9648372916866917
0.7388952578642117,0.041251550650150355,0.35432418184789727
0.3016590566830411,0.05285339435904813,1.731847128612791
0.08377822668735815,0.7670047331903151,1.0028664874461324
0.6551328672984659,0.987975429506447,-0.44695915773431616
0.2694859154341557,0.8578853257774915,-1.7390902829292763
0.1838315265032463,0.9799990000952264,-1.3020829849995468
0.5037165583712881,0.31012596829957473,-0.0860217036321732
0.8456972150489377,0.6657533246903167,-0.5162683906565603
0.7864831141651514,0.8719220942574611,0.14275278081007778
0.8243514587344686,0.6886557979177804,0.28760190114396106
0.34093340076102663,0.09573462872298866,2.096524543531887
0.025543725480777754,0.41225589520520617,1.9616733196863991
0.9342961694197779,0.7748181423252478,0.7184380181381458
0.3638337016529119,0.06607131785509601,1.415594821480087
0.8718443934220932,0.471442675040154,0.36943678940652724
0.24614472232366646,0.8327050299981897,-0.7905895866273616
0.6434700685386666,0.5747269843595246,-0.5427235732233193
0.25175285495802574,0.38229143315445535,1.327654580632194
0.8941022233844695,0.03757139908233309,1.2724748205952567
0.6376300513532347,0.25221538334019056,-0.5548439234667774
0.5869576455326577,0.615360817867112,-0.5005519546870456
0.062012920557929244,0.8392492057197815,-0.7673097315198597
0.7115796933354415,0.8236928101461394,-0.369723004742305
0.387097795916614,0.788308313216952,-1.1678235899351304
0.8997616913469757,0.16164469980268895,0.8619450435889099
0.8353808856016581,0.9559745075499397,-0.1152887291073494
0.2772989623225983,0.21537452916354438,1.605961988531633
0.2093630243280424,0.288754790785131,0.7044628980534254
0.14698664876204132,0.3286342872462224,2.4214541433911125
0.6772343855465155,0.7582785387982492,-0.2888677388623573
0.47932729968516435,0.5958341535237205,0.8813003163813855
