0.7830465392041849,0.07292015326820682,0.2917497002541199
0.2887517859334618,0.023569086622561342,0.5572576384866516
0.2836929293902147,0.7205992869967605,1.04242471411771
0.8206545890464375,0.9319975580228982,-0.03860658600911861
0.4133257128361322,0.9020563698489913,0.5972198629544452
0.3031517020482692,0.5281115593374796,1.8958969351163832
0.9068328100406073,0.03462083898752519,0.31857705199786945
0.575952416853794,0.4767770405634103,1.4726238811588677
0.6135625242916456,0.9606654648612011,0.1560144633926796
0.5905572263726666,0.05720576726753724,0.42242789672469483
0.8508173528991386,0.9724229304478895,0.7782333974504202
0.6380952777982636,0.7750594863138625,0.08044354544912172
0.8933753714654812,0.34748751104671544,1.5765670544682295
0.9119187923953923,0.12453869579993451,0.47089329430317217
0.31897583199127894,0.32646206986633813,1.6951763420512989
0.47048836416017764,0.24756129044777686,1.0712249125624063
0.5284343948674524,0.044772176976830405,0.6126686443455123
0.6245658609013275,0.18874614004706586,1.7556752950572871
0.34667604536649904,0.482847405873943,3.194267153834346
0.44120714378562353,0.9393521681261034,0.6003463228659528
0.1358363365370569,0.558918860677066,1.1744407511561972
0.2020501235931868,0.26751095898240895,2.386201507574925
0.39147895718004533,0.3215673712647928,1.4379061865724712
0.5074405012576961,0.41841818188114815,2.6327081545200524
0.24662901523889436,0.3811834517965705,2.823898482580907
0.9452172655035017,0.09227137678305818,0.8448858801303403
0.08730165859842565,0.8735711082490789,1.472774933415311
0.707250856958632,0.6469148207148026,1.287600922737793
0.6535386978859218,0.3798241269872079,0.7695919623460669
0.9894413185561541,0.2549717640506535,0.008209821952975689
0.3622889683253512,0.05095068571349816,0.3357475356830171
0.8985820713458808,0.7614414121454396,0.05209917436835098
0.25845257206636857,0.9752080274884105,0.6867474159367203
0.10228632498778467,0.83534642686066,0.6974427581826028
0.26722715048172935,0.49561510295731454,1.678534145750872
0.8017699746628121,0.29841040081944636,0.8801532439145769
0.06834633705115374,0.08399303008013648,1.0244542667529524
0.7310545845264587,0.5150449092906471,0.42936914191284364
0.15915371416724963,0.9455878739122059,2.319227052899668
0.37274442332263114,0.7311972143407282,0.44142775338772516
