0.8718443934220932,0.471442675040154,0.7466385776206229
0.8547617265983378,0.2919573632694542,-1.0699903198128238
0.80417882190377,0.3579189900975844,0.19485896822719373
0.5711457956525989,0.18304745650162169,-0.13358928450225319
0.7654389955630494,0.5887908592226089,-0.26603118729539754
0.1342400460011435,0.9397666249619289,-2.1020338530390084
0.6772343855465155,0.7582785387982492,-0.8360845305873463
0.556372249524237,0.1557006550250409,0.3967753552957906
0.19675138474978054,0.747982287944773,-0.08020130197731325
0.23476565729159454,0.8653712477983164,-2.6814521769363178
0.7115796933354415,0.8236928101461394,0.2562277000781115
0.5468591207426297,0.9290367727287516,-0.7967697327872937
0.6337972406268596,0.8886639368900426,-0.28354938005257474
0.09019485556646957,0.5224721563478036,-0.020871995816858994
0.10822625516752787,0.0008601552924141076,0.07429280440452901
0.4821434411501452,0.8004741392965771,-1.0798061698750567
0.07813916595463204,0.8289616693840566,-1.1703061375445036
0.14698664876204132,0.3286342872462224,1.9124088050403645
0.3104668872330258,0.03442204050724622,1.2920811363665263
0.760893086996362,0.401624328766448,-0.197087661678741
0.7814585744851935,0.9081333353572418,0.2385943589569644
0.15118734379048684,0.5532876475837493,0.2192313173162735
0.8131900767287671,0.46783518522542633,-0.9592537616369518
0.21598599532772994,0.020903455186468918,0.9734079493470915
0.23913034893617588,0.6144886545393489,1.226681492304792
0.6255157917482254,0.796107727981184,-0.5644099564912846
0.914811144362689,0.20194444093351716,-1.3544982079033818
0.2840784236073029,0.37377670501030463,0.6339135194110526
0.8669735077150744,0.13274208584910246,0.3322608493350964
0.6376300513532347,0.25221538334019056,-0.1717765528057457
0.9187381703085659,0.6557382147849276,-1.149211094891279
0.7722552297966397,0.487702734938813,-0.3651823508493104
0.38494571437305575,0.20610476157970303,1.9779629743104696
0.3638337016529119,0.06607131785509601,1.8571910494937653
0.4132022655955749,0.19646608659961537,1.2459530328741577
0.7289730783590466,0.39894457830042585,0.009864654998509225
0.8608574771148187,0.34772383447480526,0.5615557447373949
0.7864831141651514,0.8719220942574611,0.13772298660138751
0.4268220535998822,0.6501591961978898,0.6567009769507125
0.2890005465528908,0.4199539704452029,1.6100489117187062
