0.7830465392041849,0.07292015326820682,0.1648923638514101
0.2887517859334618,0.023569086622561342,0.5227716539087048
0.2836929293902147,0.7205992869967605,0.07524909035223147
0.8206545890464375,0.9319975580228982,0.9532081211685084
0.4133257128361322,0.9020563698489913,1.299037524723015
0.3031517020482692,0.5281115593374796,0.29767380695884255
0.9068328100406073,0.03462083898752519,0.3897033417950719
0.575952416853794,0.4767770405634103,0.7191646274819893
0.6135625242916456,0.9606654648612011,1.7201645530707401
0.5905572263726666,0.05720576726753724,0.09764555341154191
0.8508173528991386,0.9724229304478895,1.2271371496899683
0.6380952777982636,0.7750594863138625,1.1098316159292165
0.8933753714654812,0.34748751104671544,0.5392350766594772
0.9119187923953923,0.12453869579993451,1.2379919100622714
0.31897583199127894,0.32646206986633813,1.0784818970326606
0.47048836416017764,0.24756129044777686,0.9808354552205398
0.5284343948674524,0.044772176976830405,0.019839279844736827
0.6245658609013275,0.18874614004706586,1.0414404145328011
0.34667604536649904,0.482847405873943,0.08331920150995291
0.44120714378562353,0.9393521681261034,1.6219322714200433
0.1358363365370569,0.558918860677066,0.01912064384247132
0.2020501235931868,0.26751095898240895,0.3011733115087111
0.39147895718004533,0.3215673712647928,0.3158034912323408
0.5074405012576961,0.41841818188114815,1.6498171248522258
0.24662901523889436,0.3811834517965705,0.4822375674810011
0.9452172655035017,0.09227137678305818,0.4718012227674126
0.08730165859842565,0.8735711082490789,0.24032846168268404
0.707250856958632,0.6469148207148026,-0.4225960797845897
0.6535386978859218,0.3798241269872079,0.7332412018876431
0.9894413185561541,0.2549717640506535,1.1196599179906361
0.3622889683253512,0.05095068571349816,-0.2431944837688526
0.8985820713458808,0.7614414121454396,0.5122211445745074
0.25845257206636857,0.9752080274884105,1.2846470039303488
0.10228632498778467,0.83534642686066,-0.4650303999061423
0.26722715048172935,0.49561510295731454,-0.21909216049092606
0.8017699746628121,0.29841040081944636,0.6856722086148108
0.06834633705115374,0.08399303008013648,-0.25174413824949965
0.7310545845264587,0.5150449092906471,0.7408914162993129
0.15915371416724963,0.9455878739122059,0.8884939629725109
0.37274442332263114,0.7311972143407282,0.057673723555342685
