0.11559844289650917,0.9662346958879239,-0.8845099220879776
0.8353808856016581,0.9559745075499397,-0.9055603561440599
0.5468591207426297,0.9290367727287516,0.35122736169276897
0.6044263137086403,0.7108446705013691,-1.5372191709592073
0.9030914827766452,0.10402680904799336,-1.2950131837455163
0.15118734379048684,0.5532876475837493,-1.3138886138075725
0.03670092771097845,0.7648930195970646,0.38428779011804065
0.16094395425055325,0.8966993925412065,-2.1526456069304123
0.1838315265032463,0.9799990000952264,0.30428216355060494
0.5914044577679476,0.31753263343186744,-0.0037640575629911198
0.7483693576200497,0.7348768371720129,-0.9743000350519776
0.40632573395591776,0.7907545089609949,0.23228050410121706
0.23476565729159454,0.8653712477983164,0.5792372202286279
0.6138947920867389,0.7083547000480518,-0.692978190901085
0.13597956627610702,0.22265572039495274,0.5922231360852113
0.7035179104036735,0.9805227264922644,-0.21685713879188337
0.5535537357193897,0.6807172963530017,-0.18510833339454244
0.4570186366544216,0.8807985231162199,-1.0880260050829158
0.7938416566414556,0.1728788204794679,0.9463383560408373
0.29966087726364826,0.9445639872130109,-0.3512708522067039
0.2772989623225983,0.21537452916354438,-0.19284911535799892
0.4821434411501452,0.8004741392965771,-0.8018000720855375
0.9461720098596667,0.6611295153188457,0.7306648830340243
0.32647196452450133,0.5263429994021702,-1.2003460535667059
0.04005847240150255,0.04825539591304493,-0.1910081634817096
0.4471335134447935,0.08730364904224316,-0.4455028573939673
0.38494571437305575,0.20610476157970303,-0.8881386886329409
0.43038630588648025,0.3750477283043841,-0.9487407341066826
0.018503644708573425,0.23210161105967078,-0.13739533235048412
0.981112266465479,0.27334391425123916,-0.26194882282890625
0.6537813645367524,0.47778008023291946,0.19333056607095997
0.5093178459904725,0.45650729102505366,-0.14716676120703132
0.5954757507380797,0.2770304591731136,-0.04688259411948988
0.5422197463598251,0.32392138762917333,-0.5854860538297366
0.9766397638872629,0.43250583991654834,-0.6433495906976664
0.9912158786246004,0.951128887435654,-0.8525093667229492
0.46268580315395136,0.9242064779591124,-0.21169699874368297
0.41826908311986893,0.6409484601112527,-0.6475176113101748
0.87970898206988,0.14080651231674396,0.1522427131184782
0.0545398405687985,0.3914272379769881,-1.5580318953869992
