0.11559844289650917,0.9662346958879239,0.47737894353887594
0.8353808856016581,0.9559745075499397,0.26603050474614237
0.5468591207426297,0.9290367727287516,0.9916624592217959
0.6044263137086403,0.7108446705013691,1.4296276320949604
0.9030914827766452,0.10402680904799336,0.9642177453479938
0.15118734379048684,0.5532876475837493,0.857306877007409
0.03670092771097845,0.7648930195970646,-0.41702974610104654
0.16094395425055325,0.8966993925412065,0.04696831905549082
0.1838315265032463,0.9799990000952264,1.0850132597856252
0.5914044577679476,0.31753263343186744,0.37571835300636897
0.7483693576200497,0.7348768371720129,0.7826400091541582
0.40632573395591776,0.7907545089609949,-0.4294918995595156
0.23476565729159454,0.8653712477983164,-0.22397438313996793
0.6138947920867389,0.7083547000480518,0.4207448156070914
0.13597956627610702,0.22265572039495274,0.5165299662261836
0.7035179104036735,0.9805227264922644,1.1682791499371301
0.5535537357193897,0.6807172963530017,0.552096760796988
0.4570186366544216,0.8807985231162199,0.5966438776142761
0.7938416566414556,0.1728788204794679,0.29087297622168123
0.29966087726364826,0.9445639872130109,-0.6021234320960307
0.2772989623225983,0.21537452916354438,-0.2476677821263059
0.4821434411501452,0.8004741392965771,0.03958362256588309
0.9461720098596667,0.6611295153188457,0.8686921738569
0.32647196452450133,0.5263429994021702,-0.06350827246059658
0.04005847240150255,0.04825539591304493,0.2125849828731923
0.4471335134447935,0.08730364904224316,0.8742897494866965
0.38494571437305575,0.20610476157970303,1.3788444640090174
0.43038630588648025,0.3750477283043841,0.8406632456337364
0.018503644708573425,0.23210161105967078,0.305910753912285
0.981112266465479,0.27334391425123916,0.7396533484636324
0.6537813645367524,0.47778008023291946,1.672815409437315
0.5093178459904725,0.45650729102505366,0.5840864399066361
0.5954757507380797,0.2770304591731136,0.06055226173527015
0.5422197463598251,0.32392138762917333,0.46123482272852395
0.9766397638872629,0.43250583991654834,0.5431490409591001
0.9912158786246004,0.951128887435654,1.2598302519662663
0.46268580315395136,0.9242064779591124,-0.3998732292661995
0.41826908311986893,0.6409484601112527,0.23778422765976956
0.87970898206988,0.14080651231674396,2.3196848357256465
0.0545398405687985,0.3914272379769881,0.9009586659586484
0.2890005465528908,0.4199539704452029,0.3430336653053208
0.8261033491944312,0.7374035211844818,0.23947344206661395
0.2840784236073029,0.37377670501030463,0.010027424120045104
0.45002346213531186,0.8096979977192638,-0.0076951373853898575
0.7755620488001247,0.5927145281890297,-0.2533600019818349
0.8131900767287671,0.46783518522542633,0.2969911099259715
0.7408376988515755,0.7166283949522932,1.3504280494648533
0.7316012186764144,0.12068702791613557,1.1163779660777633
0.39620267183440094,0.9478810704334758,0.8236451097936173
0.2603761431994,0.8531281981176589,1.0396985806843169
0.9747973420381897,0.6357383931647138,0.11185394659246817
0.5782155559644547,0.2492266937995437,0.3975823593102058
0.9202398632090314,0.8901192690521935,0.5591125896658906
0.11219110948817247,0.6044124673314951,0.24244891660715734
0.1709868055087428,0.7523537079841092,-0.105791806970947
0.387097795916614,0.788308313216952,0.753210695785359
0.6434700685386666,0.5747269843595246,2.3755257631141737
0.3016590566830411,0.05285339435904813,-0.4855070649332924
0.6337972406268596,0.8886639368900426,-0.3212853379652541
0.010752409443734234,0.23772519398494993,0.577571127198312
0.7570052050945351,0.06096792407369083,0.6142502438301257
0.7654389955630494,0.5887908592226089,0.618899779213675
0.47139951221747894,0.22796933251730714,-0.04902735653695943
0.8079837505955857,0.14882689901443508,0.9043862293366168
0.43856660128558905,0.01732919009318083,1.3998710356949435
0.914811144362689,0.20194444093351716,-0.5305711970616788
0.16628196794130573,0.4479791423219249,-0.37065212886865734
0.7508842189847061,0.9301604632586529,-0.013713018777610409
0.5353869725260286,0.18663065746880197,1.020522433214231
0.9405820576550434,0.8774273831471704,2.757290167858868
0.10822625516752787,0.0008601552924141076,0.9096145718240594
0.6255157917482254,0.796107727981184,1.9363611308159756
0.3104668872330258,0.03442204050724622,0.022393671800417125
0.7814585744851935,0.9081333353572418,0.6895859538567534
0.9187381703085659,0.6557382147849276,0.18939274607145734
0.909321337319433,0.8130822923559653,0.6897604232765313
0.80417882190377,0.3579189900975844,0.07622767889428732
0.6772343855465155,0.7582785387982492,1.2693919679961745
0.2437690149107988,0.3511769122346544,0.08170863231063544
0.25769621795514014,0.5762505188626377,1.064230315604001
0.8564765507052948,0.30347159266030227,-0.026134060041665845
0.5630119076335753,0.05815378600809237,1.5081367659066374
0.18507350464705266,0.7030124743365405,0.546876494187309
0.8409885307171622,0.1180485874650786,2.755112385621712
0.08377822668735815,0.7670047331903151,0.2556759447932722
0.6191320844515594,0.16709909564647385,-0.18832143907007912
0.34093340076102663,0.09573462872298866,0.62663141189735
0.19451610134526715,0.2621585740287547,1.137846578377328
0.4244838551898138,0.6756809185890408,1.5531661213702315
0.760893086996362,0.401624328766448,0.9067953346737141
0.4009682804490124,0.36552654340595836,-0.37240571541452533
0.8456972150489377,0.6657533246903167,-0.1315168234474745
0.0887846834923974,0.10611682997127678,1.8755554005974888
0.05606863678357255,0.5183709920060083,1.1339793336883581
0.5869576455326577,0.615360817867112,-0.48783317217881317
0.8306069401405365,0.2837657906743032,0.7708857924570047
0.5211758919375528,0.07895982995079645,0.3258476370147763
0.5287058068184354,0.973606540083151,0.5225199862117605
0.7094476002052806,0.4277332521659758,0.7286927402861729
0.925081472250846,0.9636957927730586,1.448883519695929
0.47932729968516435,0.5958341535237205,0.2299319914047814
0.5686467951904538,0.5370141553172835,0.40042544169073235
0.9602621037123555,0.8181366832198036,0.8660803882047949
0.9597373855646051,0.408479610097795,-0.35022438785774906
0.24614472232366646,0.8327050299981897,1.4050265427631061
0.14698664876204132,0.3286342872462224,1.3674524181538514
0.8997616913469757,0.16164469980268895,0.4174567092992709
0.9523100736975907,0.09411773122556831,0.6746345759248501
0.4403241777760142,0.6713089010544406,-0.3125980894841402
0.07425584490339793,0.011028387970933142,1.1049722299672424
0.681598686549961,0.4367384952981942,1.50868239877828
0.2694859154341557,0.8578853257774915,0.5013686125968132
0.12673151210697703,0.7210012829077594,0.4845542008099222
0.4942761002744622,0.13537053648528757,-0.6354736740802931
0.7192112497562624,0.7796410463314605,2.479012654062038
0.07813916595463204,0.8289616693840566,-0.75454816278209
0.03039633005363816,0.6243752831041945,1.1469271530850342
0.22610749150003173,0.12892285660715977,2.2462837439576524
0.355476309915735,0.34064557338821283,0.9413225341141646
0.5141148602454383,0.5458204625323221,-0.4213428297967108
0.8669735077150744,0.13274208584910246,0.5893676442675152
0.9998693817016143,0.9951926308612608,-0.985257043155351
0.5199477895258933,0.5689617252059818,-0.30495557676868684
0.4132022655955749,0.19646608659961537,0.8486825234106579
0.15898429829734645,0.559596335182236,2.085041278777784
0.3057737615708702,0.5305602880731526,1.2279063986677727
0.8854964363077678,0.5113119756810395,0.8453316357722609
0.6973420175410388,0.38558473886982303,0.09083058710755001
0.6601951022780522,0.6976115833100587,-0.1126509494439269
0.19675138474978054,0.747982287944773,0.8862373872885777
0.32018909573416215,0.17905740905898174,0.7401289671629868
0.4688757792573912,0.9035338714392391,0.8037817191303853
0.816800399117539,0.9109715924411084,1.5437434115523883
0.047237049338617325,0.4842791347919669,-0.29463682826656845
0.36898248700324493,0.5647464405529873,1.7373011352988386
0.35323467446809415,0.8642188157623262,0.9869334753314928
0.009378204114156003,0.42224752542385424,0.7209643774302682
0.10303219466205636,0.08061339542981064,1.7661861521112363
0.3919610278081429,0.6269753072832994,0.025775807389686392
0.7864831141651514,0.8719220942574611,-0.16050125506842525
0.25175285495802574,0.38229143315445535,-0.5857365493754424
0.062012920557929244,0.8392492057197815,1.7262578722973956
0.024545580658694107,0.5040230870752831,0.7209592810073152
0.7962262200990134,0.6926618577941374,0.3960430311101819
0.29377055659325707,0.5088709241681056,0.6583174858415175
0.1420016509858581,0.36179999294895204,0.8013683358379526
0.4950158760874291,0.6303411282857114,-0.6595426949403526
0.37837791321117087,0.3384228073790018,0.20020306998463555
0.665891258802967,0.8429104406480669,1.0410384016370147
0.9355961060846094,0.1120908450463638,1.3079806926624258
0.6226879589753301,0.21342494276077204,1.0166945891713002
0.23913034893617588,0.6144886545393489,0.3957034778440634
0.0979440459565856,0.2698837385963109,0.5129301559840261
0.48865545366491586,0.6074031864885283,0.8527437361531821
0.6080987342042896,0.917125330728451,0.39069932115788364
0.5711457956525989,0.18304745650162169,0.9623096275568819
0.1342400460011435,0.9397666249619289,1.1782944190732372
0.7722552297966397,0.487702734938813,0.06184906704707567
0.5847095745323158,0.7401493961511708,-0.05153724028234247
0.8718443934220932,0.471442675040154,0.5370107391817928
