0.7830465392041849,0.07292015326820682,-0.04862819718777474
0.2887517859334618,0.023569086622561342,0.06881615902326482
0.2836929293902147,0.7205992869967605,-0.8910627869363686
0.8206545890464375,0.9319975580228982,-0.18128147686714094
0.4133257128361322,0.9020563698489913,-0.4949613797514987
0.3031517020482692,0.5281115593374796,-1.2356923266930215
0.9068328100406073,0.03462083898752519,-1.1646894662548362
0.575952416853794,0.4767770405634103,-0.7076282540110954
0.6135625242916456,0.9606654648612011,-0.8472072696146807
0.5905572263726666,0.05720576726753724,-1.2298548286449493
0.8508173528991386,0.9724229304478895,-0.5267078137601544
0.6380952777982636,0.7750594863138625,-0.832309126497367
0.8933753714654812,0.34748751104671544,0.016789128195261536
0.9119187923953923,0.12453869579993451,-1.1790346378587486
0.31897583199127894,0.32646206986633813,-0.5240436618907897
0.47048836416017764,0.24756129044777686,0.44569833694324107
0.5284343948674524,0.044772176976830405,-0.8544882368535356
0.6245658609013275,0.18874614004706586,0.05954391670762174
0.34667604536649904,0.482847405873943,0.23842889536305722
0.44120714378562353,0.9393521681261034,-0.6357163261190533
0.1358363365370569,0.558918860677066,-0.6766054146693132
0.2020501235931868,0.26751095898240895,0.011649260577448028
0.39147895718004533,0.3215673712647928,-0.37464164621593105
0.5074405012576961,0.41841818188114815,-0.78849323546419
0.24662901523889436,0.3811834517965705,0.3010176832215433
0.9452172655035017,0.09227137678305818,0.2815524431088353
0.08730165859842565,0.8735711082490789,-0.7342719296135634
0.707250856958632,0.6469148207148026,-1.4665744767529396
0.6535386978859218,0.3798241269872079,-1.3290696790319052
0.9894413185561541,0.2549717640506535,-0.1218713404087103
0.3622889683253512,0.05095068571349816,-0.02448228654331316
0.8985820713458808,0.7614414121454396,-1.0608595065574042
0.25845257206636857,0.9752080274884105,-0.5481234845938654
0.10228632498778467,0.83534642686066,0.08690955440358535
0.26722715048172935,0.49561510295731454,-0.5862281139723641
0.8017699746628121,0.29841040081944636,-0.7507429961863419
0.06834633705115374,0.08399303008013648,0.4948540260243339
0.7310545845264587,0.5150449092906471,-1.2264018022679322
0.15915371416724963,0.9455878739122059,1.1587382859809399
0.37274442332263114,0.7311972143407282,0.16999192236504349
