0.7830465392041849,0.07292015326820682,0.12320692046608203
0.2887517859334618,0.023569086622561342,0.8548374863057406
0.2836929293902147,0.7205992869967605,-0.3874875654616749
0.8206545890464375,0.9319975580228982,-0.3688849347433291
0.4133257128361322,0.9020563698489913,-0.44494348762397107
0.3031517020482692,0.5281115593374796,0.6055166536825785
0.9068328100406073,0.03462083898752519,0.5847195825420394
0.575952416853794,0.4767770405634103,0.16033527167368106
0.6135625242916456,0.9606654648612011,-0.017536101531405123
0.5905572263726666,0.05720576726753724,-0.13906227069545268
0.8508173528991386,0.9724229304478895,0.05227006872888337
0.6380952777982636,0.7750594863138625,0.317975769935413
0.8933753714654812,0.34748751104671544,0.6557488477632931
0.9119187923953923,0.12453869579993451,0.4444694723973294
0.31897583199127894,0.32646206986633813,0.09767946338453083
0.47048836416017764,0.24756129044777686,0.7059678351645489
0.5284343948674524,0.044772176976830405,0.4480503537635225
0.6245658609013275,0.18874614004706586,-0.23649171168448135
0.34667604536649904,0.482847405873943,-0.560425699658447
0.44120714378562353,0.9393521681261034,-0.13561868442397237
0.1358363365370569,0.558918860677066,-0.41842956204615883
0.2020501235931868,0.26751095898240895,0.4795624869650273
0.39147895718004533,0.3215673712647928,0.8123032467656404
0.5074405012576961,0.41841818188114815,0.06287710286844665
0.24662901523889436,0.3811834517965705,0.5569776465114163
0.9452172655035017,0.09227137678305818,-0.2929344114956368
0.08730165859842565,0.8735711082490789,-0.5955448804432555
0.707250856958632,0.6469148207148026,0.3496967802423679
0.6535386978859218,0.3798241269872079,-0.19830156528344992
0.9894413185561541,0.2549717640506535,-0.5981421332746943
0.3622889683253512,0.05095068571349816,0.266504828054629
0.8985820713458808,0.7614414121454396,0.02106884751232363
0.25845257206636857,0.9752080274884105,0.061419820279475824
0.10228632498778467,0.83534642686066,-0.42044732544518854
0.26722715048172935,0.49561510295731454,-0.507943549698536
0.8017699746628121,0.29841040081944636,1.4061048798220726
0.06834633705115374,0.08399303008013648,-0.37525733227489705
0.7310545845264587,0.5150449092906471,-0.010298034629820318
0.15915371416724963,0.9455878739122059,0.1758244245595019
0.37274442332263114,0.7311972143407282,0.42758280119514996
