0.12445557229671239,0.027452406284890776,0.06073626973996553
0.4403241777760142,0.6713089010544406,-0.0992205209419513
0.4268220535998822,0.6501591961978898,-0.1683152698511846
0.7755620488001247,0.5927145281890297,-0.13262432454350243
0.8409885307171622,0.1180485874650786,-0.40617198569191026
0.10303219466205636,0.08061339542981064,0.7742225753040513
0.15118734379048684,0.5532876475837493,0.0019396357107336632
0.05606863678357255,0.5183709920060083,-0.24439113573881596
0.7654389955630494,0.5887908592226089,-0.36229354321392776
0.7388952578642117,0.041251550650150355,-1.6862625539479204
0.3016590566830411,0.05285339435904813,-0.9482742732023617
0.08377822668735815,0.7670047331903151,-0.7683357568064031
0.6551328672984659,0.987975429506447,-1.498787668622917
0.2694859154341557,0.8578853257774915,-2.463435803178676
0.1838315265032463,0.9799990000952264,-1.2284410908839656
0.5037165583712881,0.31012596829957473,0.14886278959027624
0.8456972150489377,0.6657533246903167,-1.0382512539420967
0.7864831141651514,0.8719220942574611,-0.9140894708330277
0.8243514587344686,0.6886557979177804,-1.639372889315844
0.34093340076102663,0.09573462872298866,-0.9862037311605366
0.025543725480777754,0.41225589520520617,0.20860881172432894
0.9342961694197779,0.7748181423252478,-1.9846044444394528
0.3638337016529119,0.06607131785509601,-0.13190175951204758
0.8718443934220932,0.471442675040154,-0.8356770948134029
0.24614472232366646,0.8327050299981897,-2.0016806602811776
0.6434700685386666,0.5747269843595246,-1.201770185721419
0.25175285495802574,0.38229143315445535,1.431887000418586
0.8941022233844695,0.03757139908233309,0.3952989937555733
0.6376300513532347,0.25221538334019056,-1.7346037721150542
0.5869576455326577,0.615360817867112,0.5505772748754497
0.062012920557929244,0.8392492057197815,-1.474172962616293
0.7115796933354415,0.8236928101461394,-1.5150542840022299
0.387097795916614,0.788308313216952,-2.3072471832395265
0.8997616913469757,0.16164469980268895,-1.4203743077358593
0.8353808856016581,0.9559745075499397,-0.7474326502375701
0.2772989623225983,0.21537452916354438,-0.031123613107898754
0.2093630243280424,0.288754790785131,0.46658414235537327
0.14698664876204132,0.3286342872462224,0.5342561403423727
0.6772343855465155,0.7582785387982492,-0.8147162254198478
0.47932729968516435,0.5958341535237205,0.4916172094386496
