0.5359470031134621,0.4879720703151192,-0.2705327774820739
0.5586673636414672,0.20225928332689164,-0.7109024103658695
0.023241753563929737,0.9699962709624198,-0.4258677374038841
0.3840332652956045,0.5079407761033713,-0.9955441809337093
0.003196537413741699,0.3033664111212712,-0.39092142115788564
0.9329480059532083,0.35975684673569025,0.4343758786758184
0.419555576894203,0.5420613547277239,-0.9428463098552313
0.3363773599469887,0.6410012519725826,-0.5942645567978844
0.497917325203637,0.014140376327675324,0.6948111734694071
0.5874920555109133,0.7438235078253473,-0.8790759238290741
0.8724258023159008,0.8038851537197492,-0.31406456867110943
0.4391424747682773,0.28827007557305684,-0.7320981614881752
0.8080557369194246,0.8420020733277259,-0.4935869206677833
0.48097624968632025,0.13741234409393335,0.04438662241560038
0.30884198197943147,0.4343155571557425,-0.43108958025893485
0.8841898916318659,0.7274356876917705,-0.6639707702466808
0.00674839896822224,0.6927663734345565,-0.9656152276448314
0.6856481818054734,0.4584341701843956,-0.5750369301766244
0.5519346501060015,0.6174347397389767,0.11438646356747724
0.4656340044550288,0.3108820618468871,-0.8047853875106122
0.646810347068813,0.6225463698728446,-0.07248630396386134
0.3144141255152814,0.7511068273033379,-0.6495503561975489
0.4255071303067974,0.4714191193066717,-0.6382553551117147
0.07485716778051218,0.21785283859575194,-1.5382553265051422
0.9528860930529066,0.28357607249667527,-0.06982057940404743
0.9354605499623733,0.5641560257100702,-0.2034626682568758
0.20914747021513794,0.8169214881294868,0.018534557143791618
0.19084721326574236,0.4130265469417031,-0.6264492618555502
0.12236392513827,0.22049362876485862,-0.9375745318010826
0.22790045260204958,0.44345874376139044,-0.33525046897668365
0.12813451711137225,0.22972667614961537,-0.7593922661688183
0.21237293053069572,0.5348248230374505,0.19715042039664374
0.7783022915771964,0.7143874292198111,0.24812502635551334
0.7635992715683532,0.3055415828131937,-0.35675076126176225
0.6769365191962865,0.7392616999107008,-0.945702336240998
0.8405809552109984,0.7664333373060921,0.5194745908558317
0.6718333772998132,0.8614754466353503,0.1852983927085376
0.1687931502419503,0.9823837241538084,-1.1122389526688707
0.18537677998377067,0.19056012849516146,-1.011669127562795
0.8345882106560063,0.9137379306090448,-0.3372534716947648
0.595859736444851,0.9285239559517185,0.05099675277610074
0.5692804562723189,0.9909871076080918,-1.1974776716613114
0.7122689641832004,0.14375594270402958,-1.2360406629545833
0.9274960086238915,0.6345307578427293,0.3485716202656757
0.03338811446196091,0.49254821052725356,0.0868175368564623
0.9743012007630589,0.7936173053069363,0.13163432921661306
0.6673735734669174,0.06931347124001089,-0.06304978452216717
0.8630946449689758,0.7705637006975751,-0.21651241552109918
0.27979065740972126,0.4524619427850562,-0.7856485682369262
0.4850137308011427,0.893336830181577,-0.5979176218809746
0.9665296560282254,0.17916338841777396,-0.36748374846032283
0.8261853010087676,0.6509673866640115,-1.6148172387723658
0.24354373468207002,0.5680802439877294,-0.8387362534496956
0.23518997796767238,0.6558168072730617,-0.9542962241771096
0.9623680398250615,0.03923257764861444,-1.1166109818722814
0.11418954964269297,0.4384040230898495,-0.03817152629942545
0.9815010706784402,0.578596577773871,0.5918095631602154
0.4054467594215467,0.7002036963585315,-1.823949222219386
