0.556372249524237,0.1557006550250409,0.0369194461396179
0.7289730783590466,0.39894457830042585,0.11444467630360078
0.21598599532772994,0.020903455186468918,-0.1716228206064536
0.3638337016529119,0.06607131785509601,0.2351719788058198
0.7388952578642117,0.041251550650150355,0.5510154508412654
0.2209622746436592,0.3077312776148735,0.5230217742013854
0.7205618810868688,0.29715409122893627,-0.31101131264992565
0.6551328672984659,0.987975429506447,1.1713877683117557
0.9698375709281906,0.7298814340175929,0.7787891158862817
0.025543725480777754,0.41225589520520617,0.52192049453747
0.06601632018796028,0.009688131765332004,-0.6058143039228869
0.6895440823313088,0.4908119952959025,-1.1072019839701026
0.8941022233844695,0.03757139908233309,-1.005836007685582
0.8547617265983378,0.2919573632694542,1.3718205510397234
0.693283565942188,0.5805716721035521,-0.07869743530821005
0.2093630243280424,0.288754790785131,0.1926699258827929
0.9342961694197779,0.7748181423252478,0.9191738693270509
0.27227315721971523,0.3317847955910805,-0.13771519018975698
0.7115796933354415,0.8236928101461394,1.5311938234282672
0.6376300513532347,0.25221538334019056,0.3637019998442146
0.37066892799675805,0.45387907904694236,-0.16043264782920633
0.4268220535998822,0.6501591961978898,1.6667542621399445
0.12445557229671239,0.027452406284890776,0.7776917241565341
0.5037165583712881,0.31012596829957473,-0.2772638188471944
0.21424649715078573,0.6482200761244681,0.517929497177961
0.8815802466805696,0.8453058124416554,-0.12565718289623665
0.8243514587344686,0.6886557979177804,-0.21005995116070483
0.002173612174503469,0.19239438834490236,0.8737138149474152
0.5307128980272866,0.4955484105458678,0.38200370076352613
0.3368165502876825,0.44349848642818335,0.44673776784980895
0.3454876720054985,0.07451224025687139,0.9577294768959296
0.9885578246957833,0.46021192415891216,1.1255284183650252
0.8608574771148187,0.34772383447480526,-0.06178860667701942
0.33373437700763925,0.7846111471400331,0.17001632064529856
0.20440308570080493,0.9940000827177049,-0.9258074715355019
0.6748581282577796,0.15107590038600957,0.77625108618349
0.09019485556646957,0.5224721563478036,0.36044918485486915
0.6460638609728286,0.5420155436034166,0.22008058936019537
0.17641300791980444,0.2409166497760821,1.3150859522319742
0.3189284814604415,0.2551116814284371,-0.14807757199935298
