0.024545580658694107,0.5040230870752831,-0.27368384975053306
0.6255157917482254,0.796107727981184,0.4296014735777695
0.3638337016529119,0.06607131785509601,0.5265047320584116
0.6537813645367524,0.47778008023291946,0.019038931567454873
0.1709868055087428,0.7523537079841092,-1.817621996432201
0.8456972150489377,0.6657533246903167,-0.8253459693906345
0.5141148602454383,0.5458204625323221,0.34053656834510737
0.9912158786246004,0.951128887435654,-0.29433044008395925
0.9202398632090314,0.8901192690521935,0.39804486887897905
0.47139951221747894,0.22796933251730714,-0.35886062000066676
0.19675138474978054,0.747982287944773,-2.279046874667124
0.2890005465528908,0.4199539704452029,-0.7457779266218872
0.8243514587344686,0.6886557979177804,-0.21007902110762947
0.6138947920867389,0.7083547000480518,-0.48236678866672567
0.9597373855646051,0.408479610097795,0.5132997137736997
0.80417882190377,0.3579189900975844,-0.8486077892001413
0.9885578246957833,0.46021192415891216,-0.21495143121579005
0.909321337319433,0.8130822923559653,1.6481893063745257
0.9461720098596667,0.6611295153188457,-0.4559534073112802
0.6748581282577796,0.15107590038600957,2.1163773523937874
0.5287058068184354,0.973606540083151,-0.4609960982585381
0.7962262200990134,0.6926618577941374,0.2142398760918764
0.4821434411501452,0.8004741392965771,-0.6951794725080926
0.009378204114156003,0.42224752542385424,-0.13691750823610793
0.6080987342042896,0.917125330728451,-0.4797696628779367
0.03670092771097845,0.7648930195970646,-1.0629485496420727
0.681598686549961,0.4367384952981942,0.7767692132694983
0.23913034893617588,0.6144886545393489,-1.4509916203901625
0.27227315721971523,0.3317847955910805,0.30349288572202066
0.24614472232366646,0.8327050299981897,-2.2227185973211876
0.9602621037123555,0.8181366832198036,0.9722578264522703
0.5353869725260286,0.18663065746880197,1.0105516813616102
0.38494571437305575,0.20610476157970303,0.6712324420562908
0.9523100736975907,0.09411773122556831,-0.650843577847435
0.8306069401405365,0.2837657906743032,0.07525718661598418
0.10303219466205636,0.08061339542981064,-1.2867408835940406
0.8608574771148187,0.34772383447480526,-0.7937574197106773
0.7094476002052806,0.4277332521659758,-0.01247228671364544
0.9405820576550434,0.8774273831471704,1.279979303337513
0.914811144362689,0.20194444093351716,0.47679101864143
