0.1629201287912159,0.19815474890108398
0.8917889773371399,-0.05349602721038196
0.6529381332049252,-0.7672775320372743
0.11759186208429229,-0.359060525555532
0.41214667820271345,-0.10248637996791701
0.8587178815224444,0.14006728171750138
0.873540252248759,0.7692228230155909
0.3846641740324089,2.130359136402509
0.5239111653979438,-0.3000164566755513
0.9730602694466534,-0.044951052925871246
0.7333771169933074,-0.15946211957140635
0.47869273717560046,0.0705310088296829
0.4835641385233338,0.1202263351815921
0.1958116063338849,-0.11927567737386272
0.40242661785349404,0.8658721348540674
0.009927341693514738,0.008931154692009195
0.8000783678245164,0.2790180230472836
0.3774240833736261,0.7151372871882992
0.5987669350125685,0.11696455707464326
0.7046473035665496,-0.12234978370639996
0.9582671395020392,-0.20296146771477383
0.961389477419882,-0.0820573739149238
0.15835904443243254,-0.2598300645917379
0.7996237320126203,0.374421363724604
0.1895946834178867,-0.13532333425980772
0.8656432696531827,0.911656353611278
0.10720597444667691,0.020785879024494837
0.6221481475636521,0.024828083545299647
0.25401450082109905,0.07160662091008427
0.7395429175728384,0.04579967165824317
0.14883336366388294,-0.06112833187083979
0.21543310939367685,-0.5063922481728358
0.8874343988660552,0.8197428356217268
0.3313697730646206,0.10201143472651558
0.05424883070634027,-0.5520518594659753
0.4998762233647273,-0.0036571457340763337
0.0420397326034725,-0.4134912010237152
0.42833095079606637,-0.2907840075155282
0.7514887896013737,0.0038846852743421056
0.9150329181699797,0.35070759865035706
0.5765932771073058,-1.2576354019047353
0.8622657577046619,0.6808002912814325
0.2833999771852844,0.3972935592390309
0.5176133040412406,-0.356631862994039
0.23598734429075308,-0.2735562367517976
0.4239960918957743,-0.2493988017866895
0.6139033000413576,-0.09614740272165054
0.34292537193055295,-0.005905101911383724
0.631409647856148,-0.9526687998681141
0.44425187662699966,0.04715717106481665
0.7737409223849449,0.12052544507986947
0.3972077170814785,1.0811305752502078
0.6453219902364373,-0.14808971571011653
0.7486444852073305,0.00321313546673664
0.7912804271322597,0.11479027800084071
0.1346281402802325,0.5722344519491234
0.9353145587920193,0.7444132140147598
0.743692969517341,-0.03623230084015274
0.4938864356051522,-0.004312582257622896
0.24502463953696207,-0.14921783213006323
0.6425582512930353,-0.042439213317811544
0.19081958196597448,-0.5235137066850651
0.46132193688268847,0.2771589689283772
0.32692857343898984,-0.04774007287943634
0.22478605305073102,-0.5266901290723494
0.09295000989694004,-0.46371396620545063
0.03646164283970074,-0.1028775572832278
0.9432999804445943,0.7040461712496179
0.26539432216018005,0.16406189913158642
0.5621721336721118,-0.9319059833381342
0.684493526193214,-0.6647855860977812
0.7076853103124132,0.007357877787628391
0.5655383958235881,-0.19539357511296734
0.1399789547591607,0.16033780472655496
0.7629517716138351,-0.07080258974149807
0.5322562652583225,-0.19773914564265477
0.17081940342596455,0.335716091835844
0.40709427253828784,0.9027217195539671
0.9108998552140204,0.053504351600938554
0.5127906565548933,-0.19514188111414377
0.9927674650956877,-0.04807315249408668
0.24066210232558174,-0.2323802429309764
0.11118911284638883,0.2102149612837718
0.2254092273723624,-0.7580584436021388
0.6659197503598526,-0.5448935039914624
0.9792287346588056,0.03725214155402602
0.23009280210201882,-0.3603985881046223
0.6901013712857201,-0.3269443962754004
0.5360405055507733,-0.06068781067563267
0.5437116505754505,-0.29070012621323327
0.3706005815773053,0.4360232943134461
0.04719852139093505,0.06315729321741438
0.5927505451988014,-0.13204305705415026
0.14111676776338197,0.17438652123356427
0.8533760660919317,0.38986288490379983
0.6060057257297401,-0.6066572989046757
0.30698730823810744,1.0621698144767646
0.06960458559977614,-0.7402777081797337
0.9836679840984306,0.09272844598639564
0.7864218008395294,0.28791357304674803
0.17502858298014026,0.5719172581176037
0.47358976840336,0.07742652964752313
0.023361543483207323,-0.14432756362822233
0.41648602976636295,-0.6306235462250032
0.2647317833676569,0.21822609080049282
0.09750464571224254,-0.7059939865767005
0.43952305788495294,-0.019260123216947977
0.3040234571770562,0.2281964758461092
0.29820595670405675,0.26646299226316456
0.7138002083073771,0.30586842801913566
0.779375405385153,0.13254015312740464
0.7839183322466569,0.414214181435389
0.013187609181796773,-0.1072630321641997
0.6959915424255844,0.231198977025878
0.9969242755626766,-0.021252371794183142
0.8075924819473583,0.46221561949780277
0.6275542755211739,-0.15376756081826282
0.032636366343192086,-0.20252201072994683
0.16619634701990002,-0.35074888906693535
0.9546124117955505,0.35571427409708467
0.8390070841641101,0.21852739067670268
0.3674669969738143,1.3424894131074057
0.07500142655890484,-1.0604073440167847
0.9049343732572739,0.5017767111000222
0.5518456176711248,-0.7310827866789211
0.9314953037951466,0.2805936086439504
0.8209857360668223,0.41349566329866194
0.5709121447292673,-0.38595602137284896
0.987685542906071,-0.10702790731481422
0.10009773457106988,-0.5570898952119735
0.8750756177406663,1.1712964119381957
0.830329216824463,0.18564416969284755
0.6197205102599849,-0.13705153960771446
0.29086467191786947,0.014475481660493865
0.5569641952791586,-0.3673211941811684
0.3133180406184384,0.8858434244465572
0.5472318543932779,-0.551599755186516
0.18211370458733686,-0.34856364827806996
0.32040969417531984,0.5200488218410139
0.5253162430056242,-0.28705966640296976
0.9258880035193744,-0.06165134325047212
0.27860867299698966,-0.11395099038262309
0.25650622976044213,0.047648951357432544
0.6856658272369277,-0.02264124251151741
0.8144245632636321,0.5842301757564422
0.8437208812707259,0.5038241254256273
0.6761076472106684,0.3199433503156764
0.4305534279560652,-0.6157866263206021
0.5828220035200126,-0.9501168732637422
0.4679387599031631,0.2043340668381841
0.8281656035694184,1.265010703770886
0.20532265538630598,-0.22349291905074478
0.5094461883618643,-0.16464888545373965
0.08683455814799468,-1.3062074910513337
0.8816174217579781,0.6525511740287242
0.965615523734293,-0.06372621009840088
0.4592744257127412,-0.06189839995526198
0.3150549129823755,0.677668850834331
0.660980739326388,-0.9065209396692938
0.8161229502121714,0.8948952037500528
