0.4855198717043432,0.24561011681411138
0.07174224934445038,-1.3055849178657377
0.5038254976987513,0.00267665578672082
0.7201701353416203,-0.31674228150716904
0.3476520780465503,0.2571321347520642
0.20289777644054266,-0.41000054527406404
0.5867497986911546,0.10645755492540118
0.446774919844473,0.471365236191631
0.3594264786728039,1.7994576197532495
0.7167955754200876,-0.2088922533432138
0.45463552736847423,1.0481720619437864
0.9472901880796427,-0.027476277683111276
0.6566011273458889,-0.7203988610243439
0.3526574661766627,1.3049912188277504
0.019630812276787563,0.031058350499709817
0.27423692172382247,-0.018509746568431854
0.21361000046503914,-0.43869803743638636
0.8962613372343589,0.36442095071961017
0.7699675163503469,-0.07042355856765593
0.06452416413174927,-0.5985430879199102
0.7555577153234626,0.02070219955198152
0.9208127081614221,0.8943206589270948
0.3607804714741143,1.215075175816321
0.8482984973159869,1.01342354653558
0.6375979267817978,0.17554203978553
0.6019415113702187,0.21577020371031508
0.05972045822549507,-0.804137573485564
0.727154237320302,-0.03439572590520898
0.28934312967538467,0.07477342361989801
0.12189143446650476,-0.21555770052520964
0.08310470298915494,-1.0263510649609344
0.3940517663673313,0.8756895664727935
0.3854295178917632,1.366905711656993
0.9091817058074869,0.5778514327172504
0.3370637034969969,-0.7988170947306336
0.12832452259138413,-0.7164619655977216
0.026048602617929163,-0.3722404952006925
0.6700790053997712,0.1843479984863774
0.15109395817264926,-0.051312144712335514
0.0011991180107591077,-0.0007497786816400759
