0.8718443934220932,0.471442675040154,-0.7254756326649311
0.8547617265983378,0.2919573632694542,-0.549762001838868
0.80417882190377,0.3579189900975844,0.822656246798485
0.5711457956525989,0.18304745650162169,0.8305751235262401
0.7654389955630494,0.5887908592226089,-0.874229619461344
0.1342400460011435,0.9397666249619289,-0.6193458073227038
0.6772343855465155,0.7582785387982492,-0.47985153589517765
0.556372249524237,0.1557006550250409,0.16686101290920197
0.19675138474978054,0.747982287944773,-0.1413087578004042
0.23476565729159454,0.8653712477983164,0.7849453971809137
0.7115796933354415,0.8236928101461394,-0.31921433984228376
0.5468591207426297,0.9290367727287516,-1.0058170918857021
0.6337972406268596,0.8886639368900426,-1.0114943237901692
0.09019485556646957,0.5224721563478036,-1.886786322022731
0.10822625516752787,0.0008601552924141076,0.7536395950563041
0.4821434411501452,0.8004741392965771,0.5701414469999508
0.07813916595463204,0.8289616693840566,-0.8376251731669236
0.14698664876204132,0.3286342872462224,-1.5442273102166308
0.3104668872330258,0.03442204050724622,-1.1052319722756165
0.760893086996362,0.401624328766448,0.17230534287008273
0.7814585744851935,0.9081333353572418,0.7558362069487866
0.15118734379048684,0.5532876475837493,-2.1033701078422973
0.8131900767287671,0.46783518522542633,-1.5368660329524646
0.21598599532772994,0.020903455186468918,0.26185030966928674
0.23913034893617588,0.6144886545393489,-2.005458912094421
0.6255157917482254,0.796107727981184,-0.8504369856573379
0.914811144362689,0.20194444093351716,-0.8203152593357277
0.2840784236073029,0.37377670501030463,-1.2456774397731079
0.8669735077150744,0.13274208584910246,0.4482070244558089
0.6376300513532347,0.25221538334019056,1.6579257158038614
0.9187381703085659,0.6557382147849276,-1.1361374784434943
0.7722552297966397,0.487702734938813,-1.2891745216680517
0.38494571437305575,0.20610476157970303,-0.7678864801792271
0.3638337016529119,0.06607131785509601,-0.9114760263263538
0.4132022655955749,0.19646608659961537,-0.6323755175377074
0.7289730783590466,0.39894457830042585,0.16246985076528286
0.8608574771148187,0.34772383447480526,-0.3464075194859131
0.7864831141651514,0.8719220942574611,1.3798320091401644
0.4268220535998822,0.6501591961978898,-0.3726782655729581
0.2890005465528908,0.4199539704452029,-1.483923830995127
