0.7830465392041849,0.07292015326820682,-1.747360612940402
0.2887517859334618,0.023569086622561342,-1.8030973219708197
0.2836929293902147,0.7205992869967605,-0.3314447200039031
0.8206545890464375,0.9319975580228982,-1.5042153848200284
0.4133257128361322,0.9020563698489913,-0.8209917210844675
0.3031517020482692,0.5281115593374796,-0.7472311562046963
0.9068328100406073,0.03462083898752519,-0.37386036735859723
0.575952416853794,0.4767770405634103,-1.1910580505055313
0.6135625242916456,0.9606654648612011,-0.4668193808386357
0.5905572263726666,0.05720576726753724,-1.4531199643105117
0.8508173528991386,0.9724229304478895,-0.2800530572209883
0.6380952777982636,0.7750594863138625,-0.4298418943919067
0.8933753714654812,0.34748751104671544,-1.0974125756990911
0.9119187923953923,0.12453869579993451,-0.7126573464499688
0.31897583199127894,0.32646206986633813,-0.8017234746215582
0.47048836416017764,0.24756129044777686,-0.11395076448480879
0.5284343948674524,0.044772176976830405,-0.8286649369677019
0.6245658609013275,0.18874614004706586,-0.7164677885832967
0.34667604536649904,0.482847405873943,-0.8716205933863941
0.44120714378562353,0.9393521681261034,-2.1051507311312228
0.1358363365370569,0.558918860677066,-0.42523858503609063
0.2020501235931868,0.26751095898240895,-0.35672663261702264
0.39147895718004533,0.3215673712647928,-0.5403260817539581
0.5074405012576961,0.41841818188114815,-0.4632283414851219
0.24662901523889436,0.3811834517965705,-1.1662927794751372
0.9452172655035017,0.09227137678305818,-1.3180229143576956
0.08730165859842565,0.8735711082490789,-0.7544645409417488
0.707250856958632,0.6469148207148026,-0.5102308674204391
0.6535386978859218,0.3798241269872079,-0.5375054582041066
0.9894413185561541,0.2549717640506535,-0.6554757293868396
0.3622889683253512,0.05095068571349816,-0.7734362370438596
0.8985820713458808,0.7614414121454396,-0.5658136767640454
0.25845257206636857,0.9752080274884105,-0.638808418663613
0.10228632498778467,0.83534642686066,-0.3223348455291366
0.26722715048172935,0.49561510295731454,-0.7660941824335423
0.8017699746628121,0.29841040081944636,-0.5666888540845846
0.06834633705115374,0.08399303008013648,-1.0546077003165968
0.7310545845264587,0.5150449092906471,-0.654574587658104
0.15915371416724963,0.9455878739122059,-0.5290109127821792
0.37274442332263114,0.7311972143407282,-0.42763535726524116
