0.5037165583712881,0.31012596829957473,-1.5954847462064268
0.05606863678357255,0.5183709920060083,-0.0030053548695105105
0.4009682804490124,0.36552654340595836,0.10129034098496834
0.7508842189847061,0.9301604632586529,0.1466727921658523
0.12673151210697703,0.7210012829077594,1.1486119259631775
0.3368165502876825,0.44349848642818335,0.6819589956453297
0.6601951022780522,0.6976115833100587,-0.3909537404558116
0.43856660128558905,0.01732919009318083,0.061045390549161575
0.36898248700324493,0.5647464405529873,-0.11071260700204193
0.693283565942188,0.5805716721035521,-1.1063655900125178
0.025543725480777754,0.41225589520520617,-1.035151355535425
0.6460638609728286,0.5420155436034166,-0.37263640185007124
0.816800399117539,0.9109715924411084,0.6273480267889701
0.6895440823313088,0.4908119952959025,-0.3684781319904232
0.925081472250846,0.9636957927730586,-0.11657837541525069
0.3057737615708702,0.5305602880731526,0.850120791911696
0.18507350464705266,0.7030124743365405,0.7239960834977414
0.760893086996362,0.401624328766448,-0.5112907251203452
0.7035179104036735,0.9805227264922644,-0.8294271524700073
0.6044263137086403,0.7108446705013691,-1.7345682505240658
0.7205618810868688,0.29715409122893627,-1.4023636204895193
0.062012920557929244,0.8392492057197815,0.8333246083699049
0.5954757507380797,0.2770304591731136,-1.8396323556437402
0.9998693817016143,0.9951926308612608,-0.17802912340503133
0.15118734379048684,0.5532876475837493,1.0924877335440093
0.25175285495802574,0.38229143315445535,0.3348699224461807
0.9355961060846094,0.1120908450463638,-1.790703498087744
0.9342961694197779,0.7748181423252478,0.37210202903917017
0.7483693576200497,0.7348768371720129,0.3478445190352003
0.5711457956525989,0.18304745650162169,-2.169398198458038
0.6434700685386666,0.5747269843595246,-0.3253124195459044
0.29966087726364826,0.9445639872130109,0.2649571956633749
0.010752409443734234,0.23772519398494993,-0.28783972054680507
0.2840784236073029,0.37377670501030463,0.596380313938039
0.25769621795514014,0.5762505188626377,0.6928817342201226
0.7814585744851935,0.9081333353572418,0.3453474567267183
0.08377822668735815,0.7670047331903151,0.4845054464828828
0.5307128980272866,0.4955484105458678,0.6598041281835912
0.7408376988515755,0.7166283949522932,0.22895573671124936
0.018503644708573425,0.23210161105967078,0.1600044941149784
0.13597956627610702,0.22265572039495274,-0.440468220987227
0.04005847240150255,0.04825539591304493,-0.31106747959303593
0.87970898206988,0.14080651231674396,-0.8113897916924938
0.3104668872330258,0.03442204050724622,0.7801823549364748
0.2093630243280424,0.288754790785131,0.49861827508254586
0.8079837505955857,0.14882689901443508,-1.718288344435737
0.4570186366544216,0.8807985231162199,-0.928088840790972
0.37066892799675805,0.45387907904694236,0.714485762286507
0.9766397638872629,0.43250583991654834,0.7748429427642336
