0.024545580658694107,0.5040230870752831,-1.0907778707261637
0.6255157917482254,0.796107727981184,-0.029493856261627902
0.3638337016529119,0.06607131785509601,0.993139784717458
0.6537813645367524,0.47778008023291946,-1.5423509558981112
0.1709868055087428,0.7523537079841092,-0.6406972078893892
0.8456972150489377,0.6657533246903167,0.6061208580088604
0.5141148602454383,0.5458204625323221,-1.3694219291771828
0.9912158786246004,0.951128887435654,-0.18881751780736486
0.9202398632090314,0.8901192690521935,0.74938718997677
0.47139951221747894,0.22796933251730714,0.8048617301762144
0.19675138474978054,0.747982287944773,-0.03931358275012295
0.2890005465528908,0.4199539704452029,1.9266984714694533
0.8243514587344686,0.6886557979177804,-0.24096593945585837
0.6138947920867389,0.7083547000480518,0.3572767711663831
0.9597373855646051,0.408479610097795,-0.22941058403111853
0.80417882190377,0.3579189900975844,-1.1330309162805632
0.9885578246957833,0.46021192415891216,-0.057858723030660135
0.909321337319433,0.8130822923559653,0.04216013722648686
0.9461720098596667,0.6611295153188457,0.3344678727334988
0.6748581282577796,0.15107590038600957,-0.05494186459455775
0.5287058068184354,0.973606540083151,-0.5803796915393471
0.7962262200990134,0.6926618577941374,0.3114800725918018
0.4821434411501452,0.8004741392965771,0.06330403850710153
0.009378204114156003,0.42224752542385424,-0.5649272849773835
0.6080987342042896,0.917125330728451,0.16203756117138257
0.03670092771097845,0.7648930195970646,-1.343065637194229
0.681598686549961,0.4367384952981942,-0.8020198546349775
0.23913034893617588,0.6144886545393489,-0.14125458222576662
0.27227315721971523,0.3317847955910805,1.210226573281319
0.24614472232366646,0.8327050299981897,0.42827760986612945
0.9602621037123555,0.8181366832198036,0.9093774856389975
0.5353869725260286,0.18663065746880197,0.9524843566203847
0.38494571437305575,0.20610476157970303,0.2581357937280714
0.9523100736975907,0.09411773122556831,-1.139364990655285
0.8306069401405365,0.2837657906743032,0.020000113255383947
0.10303219466205636,0.08061339542981064,1.9272930859411923
0.8608574771148187,0.34772383447480526,-1.1900393366316409
0.7094476002052806,0.4277332521659758,-1.3876550114117274
0.9405820576550434,0.8774273831471704,0.563093286197054
0.914811144362689,0.20194444093351716,-0.32543153109752404
