0.1629201287912159,0.9051437911362646
0.8917889773371399,-1.1610358738123772
0.6529381332049252,-0.49986448601810346
0.11759186208429229,1.103253989873116
0.41214667820271345,1.8743555509414223
0.8587178815224444,-1.3135632304853897
0.873540252248759,-1.5067482760412882
0.3846641740324089,1.5472581276074235
0.5239111653979438,-0.7871191560690882
0.9730602694466534,-0.11739318178112111
0.7333771169933074,0.5320140987241228
0.47869273717560046,0.17294887942532874
0.4835641385233338,0.29772632794133363
0.1958116063338849,0.18333224405812004
0.40242661785349404,0.6740142136465781
0.009927341693514738,0.09119789477755558
0.8000783678245164,-0.7469172033454878
0.3774240833736261,1.1711951925194453
0.5987669350125685,0.03293106649498005
0.7046473035665496,0.7924822481982274
0.9582671395020392,-0.7626570306673613
0.961389477419882,0.1055349819250513
0.15835904443243254,-1.0714539518858468
0.7996237320126203,-1.1682864248896196
0.1895946834178867,0.5157394105592545
0.8656432696531827,-1.2293759813863
0.10720597444667691,0.7397239620188807
0.6221481475636521,0.3365712869804041
0.25401450082109905,-0.031541984697372974
0.7395429175728384,0.24985014608110134
0.14883336366388294,0.4079212019180089
0.21543310939367685,0.2138271748572823
0.8874343988660552,-0.8484677020751962
0.3313697730646206,0.840270623607767
0.05424883070634027,0.6857357225677464
0.4998762233647273,-0.014545808972693969
0.0420397326034725,0.22577272116703692
0.42833095079606637,0.8848747471358828
0.7514887896013737,-0.024692550495233903
0.9150329181699797,-0.7341634726164091
0.5765932771073058,-0.8473512621062512
0.8622657577046619,-0.3734576627634504
0.2833999771852844,0.19796911553915972
0.5176133040412406,-0.4128549219729283
0.23598734429075308,0.039487295467451465
0.4239960918957743,0.5027086113539918
0.6139033000413576,0.8616638422126144
0.34292537193055295,0.15420971982108894
0.631409647856148,1.029596299775613
0.44425187662699966,0.8608080722300443
0.7737409223849449,-0.1505499704704015
0.3972077170814785,0.7054168216366549
0.6453219902364373,0.8619147715357112
0.7486444852073305,0.06355852478739736
0.7912804271322597,-0.44138188013867474
0.1346281402802325,-0.11796115124877381
0.9353145587920193,-0.9876469844504491
0.743692969517341,0.1701763408319962
0.4938864356051522,0.06526259198405189
0.24502463953696207,0.004682798564425259
0.6425582512930353,1.0738968102176736
0.19081958196597448,0.45238812573316906
0.46132193688268847,-0.1948204092376676
0.32692857343898984,0.6317882710032315
0.22478605305073102,-0.2796174635994592
0.09295000989694004,-0.11449041962102639
0.03646164283970074,0.9970013484106048
0.9432999804445943,-0.06856425289344115
0.26539432216018005,-0.21561012124701048
0.5621721336721118,-0.29784639831459536
0.684493526193214,2.0273432134142335
0.7076853103124132,1.09848201071329
0.5655383958235881,-0.7303477791955727
0.1399789547591607,0.4915513573740262
0.7629517716138351,-0.28624566293162734
0.5322562652583225,-0.5748833195445233
0.17081940342596455,-0.40290014198094587
0.40709427253828784,1.7877972413109295
0.9108998552140204,-1.1500957196832027
0.5127906565548933,-0.3306498318112891
0.9927674650956877,-0.03694752201222675
0.24066210232558174,-0.04412763532952378
0.11118911284638883,-0.5399754869875384
0.2254092273723624,0.19693350280625166
0.6659197503598526,0.20882901403309823
