0.8718443934220932,0.471442675040154,1.3721980719163696
0.8547617265983378,0.2919573632694542,0.43145955517587664
0.80417882190377,0.3579189900975844,-0.2893329379415231
0.5711457956525989,0.18304745650162169,2.1487738630623747
0.7654389955630494,0.5887908592226089,0.6359456625578088
0.1342400460011435,0.9397666249619289,1.0981831159698612
0.6772343855465155,0.7582785387982492,-0.030198735982011185
0.556372249524237,0.1557006550250409,2.025218611736945
0.19675138474978054,0.747982287944773,0.5365786979572941
0.23476565729159454,0.8653712477983164,0.10282191966338884
0.7115796933354415,0.8236928101461394,-0.41751335473527057
0.5468591207426297,0.9290367727287516,-0.36952489185647286
0.6337972406268596,0.8886639368900426,-0.05537071767864518
0.09019485556646957,0.5224721563478036,1.1655209689235917
0.10822625516752787,0.0008601552924141076,-0.5915986429400143
0.4821434411501452,0.8004741392965771,0.4458671548430366
0.07813916595463204,0.8289616693840566,-0.5517090103234559
0.14698664876204132,0.3286342872462224,-1.446420537690736
0.3104668872330258,0.03442204050724622,0.41402407366936045
0.760893086996362,0.401624328766448,0.46838031959859266
0.7814585744851935,0.9081333353572418,-0.3872777939588651
0.15118734379048684,0.5532876475837493,0.6434115058607639
0.8131900767287671,0.46783518522542633,1.0061909554700752
0.21598599532772994,0.020903455186468918,0.3227037345606488
0.23913034893617588,0.6144886545393489,0.13629791187903686
0.6255157917482254,0.796107727981184,-0.018476643776751057
0.914811144362689,0.20194444093351716,0.2556817212704924
0.2840784236073029,0.37377670501030463,0.10416178841014691
0.8669735077150744,0.13274208584910246,0.06413908008733284
0.6376300513532347,0.25221538334019056,0.8404850221158618
0.9187381703085659,0.6557382147849276,0.6877582924035515
0.7722552297966397,0.487702734938813,1.553322398736151
0.38494571437305575,0.20610476157970303,0.517354757318825
0.3638337016529119,0.06607131785509601,-0.07994691488157718
0.4132022655955749,0.19646608659961537,0.7060329196655213
0.7289730783590466,0.39894457830042585,-0.26382316199144545
0.8608574771148187,0.34772383447480526,0.9750333999368856
0.7864831141651514,0.8719220942574611,-0.28934705379948145
0.4268220535998822,0.6501591961978898,0.3223563414934044
0.2890005465528908,0.4199539704452029,0.7278195925069489
