0.1629201287912159,-0.016513052221535877
0.8917889773371399,-1.3149609903630854
0.6529381332049252,-0.862311701703927
0.11759186208429229,1.375987031343527
0.41214667820271345,0.9595559339763473
0.8587178815224444,-1.6923213517960243
0.873540252248759,-0.43062798637985594
0.3846641740324089,1.109456996036553
0.5239111653979438,-0.5855297158490973
0.9730602694466534,0.2841901170550109
0.7333771169933074,0.4011456936138125
0.47869273717560046,0.3663824092190898
0.4835641385233338,0.46611688086708275
0.1958116063338849,-0.41685418037812166
0.40242661785349404,1.1904286132727526
0.009927341693514738,-0.06258604680898358
0.8000783678245164,-1.0260269618254922
0.3774240833736261,0.9338379185947019
0.5987669350125685,-1.1354619938876052
0.7046473035665496,0.9378846407125221
0.9582671395020392,-0.4893937595543337
0.961389477419882,-0.17543921026439213
0.15835904443243254,-0.6940284613494606
0.7996237320126203,-1.5759986083646333
0.1895946834178867,-0.205229497194306
0.8656432696531827,-1.4230842808979574
0.10720597444667691,0.794804492105216
0.6221481475636521,-1.5231919006421046
0.25401450082109905,-0.01952433262044168
0.7395429175728384,0.24784243477696308
0.14883336366388294,-0.28658786079555004
0.21543310939367685,0.03677364830259243
0.8874343988660552,-0.30797738030944627
0.3313697730646206,-1.3326386717171075
0.05424883070634027,0.30903962566893134
0.4998762233647273,-0.015400736041766734
0.0420397326034725,0.04749882933799431
0.42833095079606637,1.4125829028571328
0.7514887896013737,-0.015295292348179577
0.9150329181699797,-0.8257965356724573
0.5765932771073058,-0.75806932445493
0.8622657577046619,-1.110524112074024
0.2833999771852844,0.031015963585421163
0.5176133040412406,-0.373232150018446
0.23598734429075308,0.10199991745278045
0.4239960918957743,1.1915789014410931
0.6139033000413576,-1.8866605859247423
0.34292537193055295,-1.073394518255957
0.631409647856148,-1.3431949509536762
0.44425187662699966,1.4505634622023988
0.7737409223849449,-0.6261222776372825
0.3972077170814785,0.9728987116474762
0.6453219902364373,-0.15938367472633388
0.7486444852073305,0.05253345742416705
0.7912804271322597,-0.4960128024909445
0.1346281402802325,-0.40953442774322457
0.9353145587920193,-0.19394211175802908
0.743692969517341,0.13905369114491287
0.4938864356051522,0.1276987318256111
0.24502463953696207,0.04580642771290822
0.6425582512930353,-1.1231420712282052
0.19081958196597448,-1.310243950058782
0.46132193688268847,0.8502154896146348
0.32692857343898984,-0.7107232806406231
0.22478605305073102,0.3773750253510929
0.09295000989694004,0.19523179918906042
0.03646164283970074,0.08897392965050942
0.9432999804445943,0.13309255573660458
0.26539432216018005,0.004528398408829815
0.5621721336721118,-0.5359779748255078
0.684493526193214,0.2649208698011671
0.7076853103124132,0.3954818380633567
0.5655383958235881,-1.2134512192333162
0.1399789547591607,0.2115865843153968
0.7629517716138351,-0.2357789912688718
0.5322562652583225,-0.6719642343588306
0.17081940342596455,-0.6495221185091665
0.40709427253828784,0.5816669334755349
0.9108998552140204,-1.7847687975968807
0.5127906565548933,-0.2912994838286274
0.9927674650956877,0.026334575220044537
0.24066210232558174,0.04932997504665549
0.11118911284638883,-0.20397890189940687
0.2254092273723624,-0.017003266187895754
0.6659197503598526,0.34732822709052025
0.9792287346588056,-0.029761549055975806
0.23009280210201882,-0.06449398135683787
0.6901013712857201,-0.15740815148281784
0.5360405055507733,-0.7830759996857617
0.5437116505754505,-0.7301834611763501
0.3706005815773053,0.3153542813497303
0.04719852139093505,0.5328261199541905
0.5927505451988014,-1.868538869456899
0.14111676776338197,-0.5086043369555693
0.8533760660919317,-0.6345852964900996
0.6060057257297401,-1.9367704717381766
0.30698730823810744,-0.39408694738285266
0.06960458559977614,0.13360273464571573
0.9836679840984306,-0.002447046904169921
0.7864218008395294,-1.0103412543530617
0.17502858298014026,-0.3186073845319418
0.47358976840336,0.7853342640010665
0.023361543483207323,-0.08665144493330318
0.41648602976636295,0.3074101712688717
0.2647317833676569,0.10075243920568758
0.09750464571224254,0.7475866766357783
0.43952305788495294,1.0644911195358548
0.3040234571770562,0.29467827056853263
0.29820595670405675,-0.045025125897744954
0.7138002083073771,0.7998284053431843
0.779375405385153,-0.4718012478513487
0.7839183322466569,-0.978960622749261
0.013187609181796773,-0.010039996700509968
0.6959915424255844,-0.03258081608295738
0.9969242755626766,0.007732970081232628
0.8075924819473583,-0.9193422458423216
0.6275542755211739,-0.9687113416890817
