0.4855198717043432,0.32182134522154743
0.07174224934445038,-0.18995518119342414
0.5038254976987513,-0.11633207781282437
0.7201701353416203,0.17654707055548
0.3476520780465503,-0.4276558348218543
0.20289777644054266,-0.5521777595195542
0.5867497986911546,-1.6857767186478652
0.446774919844473,0.8801328566935556
0.3594264786728039,0.2531349637754868
0.7167955754200876,0.9743948447401596
0.45463552736847423,0.6846074895212129
0.9472901880796427,0.48715249353382145
0.6566011273458889,0.39600738508962485
0.3526574661766627,-0.3277097877763155
0.019630812276787563,0.011740726260296703
0.27423692172382247,-0.04183639730605435
0.21361000046503914,0.25857526995975805
0.8962613372343589,-0.6772648327381366
0.7699675163503469,-0.2835958115561757
0.06452416413174927,0.8666245785115613
0.7555577153234626,-0.07485550677760756
0.9208127081614221,-0.8829628380349172
0.3607804714741143,0.010662725222662825
0.8482984973159869,-1.0355303466120753
0.6375979267817978,-0.9782019590188623
0.6019415113702187,-1.8544476815748037
0.05972045822549507,0.8301676853602759
0.727154237320302,0.3658745730147054
0.28934312967538467,0.3366452434205947
0.12189143446650476,0.6291764601209687
0.08310470298915494,0.4447701877301059
0.3940517663673313,0.46114728317078213
0.3854295178917632,0.6553068751567076
0.9091817058074869,-0.2899762946297029
0.3370637034969969,0.08091010243832521
0.12832452259138413,0.08678579959802915
0.026048602617929163,-0.09993371028773078
0.6700790053997712,-0.2621253446276522
0.15109395817264926,0.17866268985235023
0.0011991180107591077,0.004206200383544936
