0.556372249524237,0.1557006550250409,0.8864767008707185
0.7289730783590466,0.39894457830042585,1.2124202399737085
0.21598599532772994,0.020903455186468918,0.35417229141150547
0.3638337016529119,0.06607131785509601,-0.7895126250501612
0.7388952578642117,0.041251550650150355,1.06016132932189
0.2209622746436592,0.3077312776148735,-0.8050782328907526
0.7205618810868688,0.29715409122893627,0.5833294524543459
0.6551328672984659,0.987975429506447,-0.4967820331614973
0.9698375709281906,0.7298814340175929,0.4768430745796488
0.025543725480777754,0.41225589520520617,-0.5742735776863767
0.06601632018796028,0.009688131765332004,0.03144040802371465
0.6895440823313088,0.4908119952959025,0.25698297159089784
0.8941022233844695,0.03757139908233309,0.2732078293364706
0.8547617265983378,0.2919573632694542,0.5271762819907311
0.693283565942188,0.5805716721035521,0.8808708686789238
0.2093630243280424,0.288754790785131,0.4915421068449123
0.9342961694197779,0.7748181423252478,0.6404955705364596
0.27227315721971523,0.3317847955910805,0.6165600047047175
0.7115796933354415,0.8236928101461394,1.0064556647207903
0.6376300513532347,0.25221538334019056,1.5480591990361898
0.37066892799675805,0.45387907904694236,-0.7612588565365701
0.4268220535998822,0.6501591961978898,-0.1530372471417716
0.12445557229671239,0.027452406284890776,-0.14735909249463341
0.5037165583712881,0.31012596829957473,0.9667517492796024
0.21424649715078573,0.6482200761244681,0.3147013224673195
0.8815802466805696,0.8453058124416554,-0.28785693301734244
0.8243514587344686,0.6886557979177804,-0.10394109003701485
0.002173612174503469,0.19239438834490236,-0.048831052914829795
0.5307128980272866,0.4955484105458678,-0.16024251748616222
0.3368165502876825,0.44349848642818335,-0.22292477447815376
0.3454876720054985,0.07451224025687139,1.1843845969675482
0.9885578246957833,0.46021192415891216,0.7937113684757291
0.8608574771148187,0.34772383447480526,1.7888172786907264
0.33373437700763925,0.7846111471400331,0.0473836099696517
0.20440308570080493,0.9940000827177049,0.6863152789663626
0.6748581282577796,0.15107590038600957,0.6178178259909941
0.09019485556646957,0.5224721563478036,0.30371833333557574
0.6460638609728286,0.5420155436034166,0.5304030274994989
0.17641300791980444,0.2409166497760821,0.3071509309398425
0.3189284814604415,0.2551116814284371,0.4409832161076099
