0.024545580658694107,0.5040230870752831,-0.6936820891099839
0.6255157917482254,0.796107727981184,-0.32005628719196794
0.3638337016529119,0.06607131785509601,-0.6418371359805466
0.6537813645367524,0.47778008023291946,-0.35922531945452596
0.1709868055087428,0.7523537079841092,-1.4817893782056817
0.8456972150489377,0.6657533246903167,-0.5722777698812136
0.5141148602454383,0.5458204625323221,0.0965792589169034
0.9912158786246004,0.951128887435654,-1.1506251192315977
0.9202398632090314,0.8901192690521935,-2.488993805856174
0.47139951221747894,0.22796933251730714,-0.8985961068857422
0.19675138474978054,0.747982287944773,-1.649869924082462
0.2890005465528908,0.4199539704452029,-0.030620334273925933
0.8243514587344686,0.6886557979177804,-0.4585590481179427
0.6138947920867389,0.7083547000480518,0.06408341491430189
0.9597373855646051,0.408479610097795,0.8733533129159642
0.80417882190377,0.3579189900975844,-0.11654408646547461
0.9885578246957833,0.46021192415891216,0.8239971104025371
0.909321337319433,0.8130822923559653,-0.8521282858728697
0.9461720098596667,0.6611295153188457,0.0010670888134185238
0.6748581282577796,0.15107590038600957,-1.257839664821324
0.5287058068184354,0.973606540083151,0.6828881719590665
0.7962262200990134,0.6926618577941374,-0.8679447894799541
0.4821434411501452,0.8004741392965771,-0.7254678282130677
0.009378204114156003,0.42224752542385424,0.4651520076503449
0.6080987342042896,0.917125330728451,1.1746386019066917
0.03670092771097845,0.7648930195970646,-0.11080843058877121
0.681598686549961,0.4367384952981942,0.18114971700213303
0.23913034893617588,0.6144886545393489,-0.034496257796172644
0.27227315721971523,0.3317847955910805,1.1480592856355025
0.24614472232366646,0.8327050299981897,-1.3487609605986772
0.9602621037123555,0.8181366832198036,-0.8873680325132542
0.5353869725260286,0.18663065746880197,-1.1603103070953316
0.38494571437305575,0.20610476157970303,0.4516929683078734
0.9523100736975907,0.09411773122556831,-0.45974909744842873
0.8306069401405365,0.2837657906743032,-0.6240408046404998
0.10303219466205636,0.08061339542981064,0.06627610451738561
0.8608574771148187,0.34772383447480526,-0.1928851094531129
0.7094476002052806,0.4277332521659758,0.2854746581870485
0.9405820576550434,0.8774273831471704,-1.2708175318625516
0.914811144362689,0.20194444093351716,-1.2491201455070626
