0.12445557229671239,0.027452406284890776,0.5639860329445138
0.4403241777760142,0.6713089010544406,0.9942795597978417
0.4268220535998822,0.6501591961978898,1.6892133068549042
0.7755620488001247,0.5927145281890297,0.7959695046311277
0.8409885307171622,0.1180485874650786,-0.25394759706854764
0.10303219466205636,0.08061339542981064,0.42061019863504967
0.15118734379048684,0.5532876475837493,1.6407631528151263
0.05606863678357255,0.5183709920060083,0.17190768055001202
0.7654389955630494,0.5887908592226089,0.8483865985263482
0.7388952578642117,0.041251550650150355,-0.34025628286070275
0.3016590566830411,0.05285339435904813,-0.32879588008923544
0.08377822668735815,0.7670047331903151,0.9373292853179314
0.6551328672984659,0.987975429506447,2.460881794428953
0.2694859154341557,0.8578853257774915,0.8692981362261805
0.1838315265032463,0.9799990000952264,-0.8411179250633904
0.5037165583712881,0.31012596829957473,-1.1828583585687038
0.8456972150489377,0.6657533246903167,0.93540110981537
0.7864831141651514,0.8719220942574611,0.4713047308192904
0.8243514587344686,0.6886557979177804,0.7462414866323389
0.34093340076102663,0.09573462872298866,-0.039265367678271317
0.025543725480777754,0.41225589520520617,0.10833264057467329
0.9342961694197779,0.7748181423252478,0.20310361774574404
0.3638337016529119,0.06607131785509601,0.7037874090566342
0.8718443934220932,0.471442675040154,0.31184007537384417
0.24614472232366646,0.8327050299981897,0.16303370646792714
0.6434700685386666,0.5747269843595246,-0.49097352668299477
0.25175285495802574,0.38229143315445535,0.389379552019223
0.8941022233844695,0.03757139908233309,-0.6258694098551415
0.6376300513532347,0.25221538334019056,-1.4478462858015784
0.5869576455326577,0.615360817867112,0.43464694267736503
0.062012920557929244,0.8392492057197815,-0.21778872579337455
0.7115796933354415,0.8236928101461394,0.2801779971464452
0.387097795916614,0.788308313216952,0.7610903725423324
0.8997616913469757,0.16164469980268895,-0.08235728459179344
0.8353808856016581,0.9559745075499397,-0.2031671377607458
0.2772989623225983,0.21537452916354438,-0.43040013339518857
0.2093630243280424,0.288754790785131,0.5011886671700512
0.14698664876204132,0.3286342872462224,1.7812644023800612
0.6772343855465155,0.7582785387982492,0.1111502701160935
0.47932729968516435,0.5958341535237205,1.4950597655720428
