0.556372249524237,0.1557006550250409,-0.337112833466029
0.7289730783590466,0.39894457830042585,0.09911023840172069
0.21598599532772994,0.020903455186468918,-0.5015917949894529
0.3638337016529119,0.06607131785509601,0.7732428152291172
0.7388952578642117,0.041251550650150355,-0.25896985876396034
0.2209622746436592,0.3077312776148735,-0.1478215751238586
0.7205618810868688,0.29715409122893627,-0.21394462066160275
0.6551328672984659,0.987975429506447,1.669409937156655
0.9698375709281906,0.7298814340175929,0.6210055749763707
0.025543725480777754,0.41225589520520617,0.3485957480168387
0.06601632018796028,0.009688131765332004,-0.057102776620085074
0.6895440823313088,0.4908119952959025,-0.024500955494845954
0.8941022233844695,0.03757139908233309,0.3295043879927675
0.8547617265983378,0.2919573632694542,-0.47578157816406014
0.693283565942188,0.5805716721035521,-0.20654999460178775
0.2093630243280424,0.288754790785131,-0.08888652785343003
0.9342961694197779,0.7748181423252478,0.12333895977827189
0.27227315721971523,0.3317847955910805,0.9061144323895515
0.7115796933354415,0.8236928101461394,-1.0184286826057243
0.6376300513532347,0.25221538334019056,-0.43999566891208797
0.37066892799675805,0.45387907904694236,-0.18925773039286947
0.4268220535998822,0.6501591961978898,0.5496016648114174
0.12445557229671239,0.027452406284890776,-0.5748718080221963
0.5037165583712881,0.31012596829957473,-0.9844363304684366
0.21424649715078573,0.6482200761244681,0.42663052614759184
0.8815802466805696,0.8453058124416554,0.46125323767984466
0.8243514587344686,0.6886557979177804,-0.2169762186424417
0.002173612174503469,0.19239438834490236,-0.06073782266215382
0.5307128980272866,0.4955484105458678,-0.49455088231503747
0.3368165502876825,0.44349848642818335,0.42585697431608077
0.3454876720054985,0.07451224025687139,-0.6263795790540064
0.9885578246957833,0.46021192415891216,0.010186077856036138
0.8608574771148187,0.34772383447480526,0.6396554772405411
0.33373437700763925,0.7846111471400331,-0.3972050720393249
0.20440308570080493,0.9940000827177049,0.6851380486124522
0.6748581282577796,0.15107590038600957,0.2228950873147818
0.09019485556646957,0.5224721563478036,1.137687748031898
0.6460638609728286,0.5420155436034166,-0.29716295120206393
0.17641300791980444,0.2409166497760821,-1.120527126976707
0.3189284814604415,0.2551116814284371,0.8355640653957995
