0.5422197463598251,0.32392138762917333,0.4684798249889286
0.32018909573416215,0.17905740905898174,0.4637298059943658
0.9523100736975907,0.09411773122556831,-0.31987683341949047
0.816800399117539,0.9109715924411084,-0.9914385885542771
0.6226879589753301,0.21342494276077204,0.9838276689868
0.6138947920867389,0.7083547000480518,-0.6376366322279093
0.36898248700324493,0.5647464405529873,0.41497046728817305
0.5711457956525989,0.18304745650162169,1.6902891584328552
0.6601951022780522,0.6976115833100587,0.20578673877393483
0.43038630588648025,0.3750477283043841,0.574847985626124
0.9998693817016143,0.9951926308612608,0.7682134346958387
0.5535537357193897,0.6807172963530017,-0.5695890764535375
0.9747973420381897,0.6357383931647138,0.4695463488785212
0.5686467951904538,0.5370141553172835,-0.6627937103983494
0.4132022655955749,0.19646608659961537,1.433296671077867
0.3189284814604415,0.2551116814284371,0.5557912204201048
0.5468591207426297,0.9290367727287516,-1.3068806565405227
0.03039633005363816,0.6243752831041945,0.8126896061834052
0.3919610278081429,0.6269753072832994,0.7075108971761697
0.21598599532772994,0.020903455186468918,-1.8311891361615935
0.37066892799675805,0.45387907904694236,1.49210229375091
0.981112266465479,0.27334391425123916,-0.0009192183031800037
0.8079837505955857,0.14882689901443508,0.9861853203903028
0.2209622746436592,0.3077312776148735,1.1181939246026718
0.6337972406268596,0.8886639368900426,-1.3776984515885768
0.760893086996362,0.401624328766448,0.4498334990186627
0.1420016509858581,0.36179999294895204,0.44104040813141654
0.7094476002052806,0.4277332521659758,0.22756228927818492
0.9912158786246004,0.951128887435654,0.8090414377936339
0.7814585744851935,0.9081333353572418,-0.744123953697664
0.1342400460011435,0.9397666249619289,0.7203256578548605
0.665891258802967,0.8429104406480669,-0.5137095685379975
0.80417882190377,0.3579189900975844,0.6638632864877542
0.5211758919375528,0.07895982995079645,2.1728776120958013
0.3454876720054985,0.07451224025687139,0.5046421878316355
0.9030914827766452,0.10402680904799336,-0.01161453821013614
0.20440308570080493,0.9940000827177049,1.0545740789293032
0.11219110948817247,0.6044124673314951,1.3113598796649248
0.87970898206988,0.14080651231674396,0.6474989297959305
0.25769621795514014,0.5762505188626377,1.6661386170752381
0.3104668872330258,0.03442204050724622,-0.7133798673988965
0.2840784236073029,0.37377670501030463,1.792962722691872
0.355476309915735,0.34064557338821283,0.5825801029627622
0.03670092771097845,0.7648930195970646,0.3873520405289621
0.5199477895258933,0.5689617252059818,-0.27049635942544686
0.39620267183440094,0.9478810704334758,0.17979840171886857
0.04005847240150255,0.04825539591304493,-0.6182822782837636
0.914811144362689,0.20194444093351716,1.141706460790231
0.024545580658694107,0.5040230870752831,0.26255587451087603
0.0979440459565856,0.2698837385963109,-0.6120955659160618
0.5954757507380797,0.2770304591731136,0.5877551578632144
0.7205618810868688,0.29715409122893627,0.8651371194833
0.8669735077150744,0.13274208584910246,0.585585007508689
0.4009682804490124,0.36552654340595836,0.9335717067477136
0.8564765507052948,0.30347159266030227,0.7233808976770549
0.5287058068184354,0.973606540083151,-1.6950246568241825
0.002173612174503469,0.19239438834490236,-0.21995144806372405
0.8815802466805696,0.8453058124416554,0.3712232720571699
0.909321337319433,0.8130822923559653,0.3338359649406845
0.9202398632090314,0.8901192690521935,-0.7826715266446305
0.8547617265983378,0.2919573632694542,1.2269499274275135
0.5141148602454383,0.5458204625323221,0.28214013801151366
0.4244838551898138,0.6756809185890408,0.2818319622159057
0.9597373855646051,0.408479610097795,0.09042236079940441
