0.7830465392041849,0.07292015326820682,0.1449374627578322
0.2887517859334618,0.023569086622561342,-0.21466029932402575
0.2836929293902147,0.7205992869967605,0.6198844327418586
0.8206545890464375,0.9319975580228982,0.5457977620842607
0.4133257128361322,0.9020563698489913,0.7880195423448312
0.3031517020482692,0.5281115593374796,1.144336576088117
0.9068328100406073,0.03462083898752519,0.4188551038503052
0.575952416853794,0.4767770405634103,0.3447486008096096
0.6135625242916456,0.9606654648612011,-0.10892452306158915
0.5905572263726666,0.05720576726753724,0.5405031216738987
0.8508173528991386,0.9724229304478895,0.2104154551233346
0.6380952777982636,0.7750594863138625,1.2819316418458926
0.8933753714654812,0.34748751104671544,0.11494174759978541
0.9119187923953923,0.12453869579993451,-1.4983497054255452
0.31897583199127894,0.32646206986633813,0.16060936435339557
0.47048836416017764,0.24756129044777686,-0.035558165515219585
0.5284343948674524,0.044772176976830405,0.7522630253372365
0.6245658609013275,0.18874614004706586,0.2370929184413525
0.34667604536649904,0.482847405873943,-0.10347859244984073
0.44120714378562353,0.9393521681261034,1.0181603119786244
0.1358363365370569,0.558918860677066,0.3325155398499054
0.2020501235931868,0.26751095898240895,-0.035517241944945745
0.39147895718004533,0.3215673712647928,0.21409030670388685
0.5074405012576961,0.41841818188114815,-0.238381924235391
0.24662901523889436,0.3811834517965705,0.8477532350552746
0.9452172655035017,0.09227137678305818,0.2997641656682923
0.08730165859842565,0.8735711082490789,-0.14830786385543174
0.707250856958632,0.6469148207148026,0.3646947753517921
0.6535386978859218,0.3798241269872079,0.5627667113565135
0.9894413185561541,0.2549717640506535,-1.3990585466704801
0.3622889683253512,0.05095068571349816,-0.5037575948375556
0.8985820713458808,0.7614414121454396,0.36397043777734883
0.25845257206636857,0.9752080274884105,0.23704299509875143
0.10228632498778467,0.83534642686066,1.200735807109486
0.26722715048172935,0.49561510295731454,0.6761029833973976
0.8017699746628121,0.29841040081944636,1.231609006900704
0.06834633705115374,0.08399303008013648,-0.29503295997776874
0.7310545845264587,0.5150449092906471,0.8561337739802346
0.15915371416724963,0.9455878739122059,0.3571267915511363
0.37274442332263114,0.7311972143407282,1.5119959393119875
