0.4908792191219989,0.7228778334289993,-0.595312012285173
0.08437606921040525,0.7602243100567376,-1.1671778302252103
0.0011471711268801266,0.5919655975340209,-1.5482805429544744
0.10561251092329424,0.259708696158268,0.177726218336523
0.3875893752623001,0.9664846002124794,-0.3272995575506681
0.3966501459730245,0.945744119541767,-1.2152045620622476
0.5343784550211171,0.03394216560881439,0.47237378469305713
0.8131285491606299,0.8529135129079255,0.28809477924927207
0.3200852381795583,0.9569809139285614,-0.6845927927433347
0.8430866251187581,0.2819743515158736,-0.7029602939472996
0.6616081021571673,0.30173855548165746,2.2825003787089186
0.7401667405000139,0.8948986385150774,-1.9110674396898304
0.7539596335328342,0.11132017526270771,1.0215346555140492
0.8061366177387054,0.8831852899938538,0.19646180552406445
0.7354746505489431,0.7495584703506201,-0.6732345366660106
0.45187280900937077,0.3380599672499369,1.2599023805316403
0.03460505682599919,0.015192449758753319,-0.37915907003213195
0.5774727119964422,0.9942614303760793,-1.9281292382237794
0.2740244544301414,0.3649040075246425,-0.08872271361644068
0.07314174090270895,0.6137115362442213,-0.417218763461211
0.1579704096332933,0.1498759346374182,0.4908666168446518
0.21842477331859894,0.7061765839735632,-1.8792587442555908
0.13860545305139785,0.5376567179708099,0.6001975508552384
0.42547679870813426,0.5250749436890068,1.5701728661912813
0.5411462331112997,0.6458696128765223,0.7052590235977653
0.6758387810443787,0.6400887249020567,-0.05132933495852283
0.9362263448029389,0.2527363697671612,-0.7278639730237403
0.3712794316248595,0.23164714595330474,1.8990182814786003
0.8277401041781135,0.21288691963084103,-0.3816694390850374
0.3479814381914769,0.8574048716982552,-1.082993781252137
0.5932031932664339,0.05529517688165043,1.5168751665599158
0.3331464440316159,0.02339416493216214,0.2993975205934768
0.933498164121985,0.20829465277704506,-1.3080893516079795
0.6262182532657588,0.9885879492241826,0.4374895573166113
0.29119491524677527,0.4088823904608846,0.5346448061872311
0.35691820123168566,0.29529846923713987,-0.6866787651876262
0.8728364106399811,0.3280029442580706,0.1942330582853844
0.9129601675380066,0.6299928840077444,-0.21260994544555592
0.20719339272589557,0.4681402614499799,-0.15277583283337673
0.6547287213296004,0.6588751994047479,-0.4555227402303636
