0.5359470031134621,0.4879720703151192,0.3676485638869422
0.5586673636414672,0.20225928332689164,0.6978333782088824
0.023241753563929737,0.9699962709624198,-0.0686058589444373
0.3840332652956045,0.5079407761033713,0.6125626587500618
0.003196537413741699,0.3033664111212712,-0.039399681790372516
0.9329480059532083,0.35975684673569025,1.0104243955089243
0.419555576894203,0.5420613547277239,0.931951100405209
0.3363773599469887,0.6410012519725826,1.6747666368200174
0.497917325203637,0.014140376327675324,0.8406293441438033
0.5874920555109133,0.7438235078253473,1.4043966655303082
0.8724258023159008,0.8038851537197492,0.8017586349955812
0.4391424747682773,0.28827007557305684,1.1754495531245912
0.8080557369194246,0.8420020733277259,0.8006594470047232
0.48097624968632025,0.13741234409393335,1.4318061211514161
0.30884198197943147,0.4343155571557425,0.5448123198993993
0.8841898916318659,0.7274356876917705,1.182465700388436
0.00674839896822224,0.6927663734345565,0.8199447611278025
0.6856481818054734,0.4584341701843956,1.1843112138264489
0.5519346501060015,0.6174347397389767,1.01002107399506
0.4656340044550288,0.3108820618468871,0.36089898010570864
0.646810347068813,0.6225463698728446,0.2502755587113734
0.3144141255152814,0.7511068273033379,1.1492408621644135
0.4255071303067974,0.4714191193066717,0.9168009083092974
0.07485716778051218,0.21785283859575194,0.5850499524296084
0.9528860930529066,0.28357607249667527,0.6788429678565864
0.9354605499623733,0.5641560257100702,0.8131297492946536
0.20914747021513794,0.8169214881294868,0.9303495464395384
0.19084721326574236,0.4130265469417031,0.8628888930915133
0.12236392513827,0.22049362876485862,0.6915837463719517
0.22790045260204958,0.44345874376139044,1.2663176877974522
0.12813451711137225,0.22972667614961537,0.7165020290531637
0.21237293053069572,0.5348248230374505,0.45808957881445217
0.7783022915771964,0.7143874292198111,1.2345328061941505
0.7635992715683532,0.3055415828131937,1.0517238713796333
0.6769365191962865,0.7392616999107008,1.1190027148039496
0.8405809552109984,0.7664333373060921,0.8330120479660149
0.6718333772998132,0.8614754466353503,0.5492842372329111
0.1687931502419503,0.9823837241538084,0.2510745241540407
0.18537677998377067,0.19056012849516146,0.9525483329484834
0.8345882106560063,0.9137379306090448,0.6065527236574914
0.595859736444851,0.9285239559517185,0.6324951654606613
0.5692804562723189,0.9909871076080918,1.3519197696216751
0.7122689641832004,0.14375594270402958,0.9283580915638375
0.9274960086238915,0.6345307578427293,1.6721476308503054
0.03338811446196091,0.49254821052725356,0.264275866620587
0.9743012007630589,0.7936173053069363,0.6514193622862193
0.6673735734669174,0.06931347124001089,0.48402657386050585
0.8630946449689758,0.7705637006975751,0.5365355981216934
0.27979065740972126,0.4524619427850562,0.34352351011004956
0.4850137308011427,0.893336830181577,0.894241973921766
0.9665296560282254,0.17916338841777396,1.056721535438224
0.8261853010087676,0.6509673866640115,0.6326018390380579
0.24354373468207002,0.5680802439877294,0.4283732730254111
0.23518997796767238,0.6558168072730617,1.1067229291419654
0.9623680398250615,0.03923257764861444,1.2931202410807627
0.11418954964269297,0.4384040230898495,0.3213797866173597
0.9815010706784402,0.578596577773871,0.5213152453002745
0.4054467594215467,0.7002036963585315,1.1383182996655445
0.9424486946167447,0.21457454450771948,1.0675953797649504
0.8690616867181978,0.1705204783862596,0.8833695190244205
0.22075077776734933,0.8999038837489828,0.7150105535080296
0.18019276750294225,0.3892926699808935,1.446430170089357
0.6636690588363497,0.924140944691271,1.0797110325165913
0.06087518407972179,0.8599790401466683,0.4171146114800806
0.14020731460748148,0.4265089766442105,0.1734354003264171
0.21603014978133317,0.7881984355990558,0.17038035674819454
0.23185633887847593,0.9965971058593049,0.971679039372273
0.35550001176189355,0.12866886164294167,0.5295561594585216
0.04101952772916345,0.40524996733283886,1.4240741421518368
0.9209614541739458,0.827641766815851,0.9260015007527606
0.6308176573672621,0.5126698862246122,1.3984100993707638
0.08327017062523692,0.686069664672478,0.588194626257111
0.7355680709594672,0.9072199370271927,0.8543669753543742
0.09042033078752043,0.36003090374885366,0.12385328575643477
0.34128826725977013,0.46620867808705563,0.5972855970504929
0.3202415774693168,0.13441404159113318,0.913381234329659
0.16261656460301172,0.009208944511396,0.7513245090470869
0.6173375246858739,0.5384955730324072,0.5064532932674487
0.9999081943218985,0.2751747111190277,0.9737909942396481
0.36925421594057034,0.2648658600959501,1.133035476190332
0.8456117113206614,0.7995295442387287,1.455672210310196
0.29480779916611405,0.9507506768724323,0.18432504290400298
0.6993626846300771,0.8887194550682832,0.08820410405105282
0.32657722871386896,0.6697943840318227,0.5820432675738586
0.14517437154546234,0.8518761907844729,0.39807609379486675
0.5847569966745748,0.04578855210515357,-0.34120905443644944
0.17140076101398166,0.6706481696498235,0.7374758362310955
0.7595927778392664,0.4229255500442104,0.9228923006276641
0.9029668407839074,0.867543239675204,0.59355120335679
0.5119944075022405,0.2553147562231838,1.7776074952778855
0.3508986388038876,0.27213807370497445,0.4749635012148977
0.7151025033250084,0.1841666486881899,1.7368496607010433
0.6281409269422735,0.1549616152419149,0.2874330714489939
0.6439321234568809,0.5965819024935057,0.5315350306787971
0.8163055106111101,0.003702383269093753,0.48913262926961043
0.43483478078239635,0.6040665651693193,0.15052260732734604
0.5040879340975501,0.5848843988690473,-0.12568644716320687
0.05723372995578246,0.8105556120187987,0.4240625434442251
0.9793469470297955,0.6062364571563194,0.7111684506303866
0.9566944470945765,0.16139594381408326,0.48259268453944587
0.5639465739248358,0.6757196518706795,0.7359241453162091
0.6922924970529387,0.1958338427741391,1.092973322668017
