0.5037165583712881,0.31012596829957473,-1.681847129068536
0.05606863678357255,0.5183709920060083,0.1467677489652198
0.4009682804490124,0.36552654340595836,-1.9862276053081374
0.7508842189847061,0.9301604632586529,-1.4881784265925688
0.12673151210697703,0.7210012829077594,-1.035982563626205
0.3368165502876825,0.44349848642818335,-0.8847162714595831
0.6601951022780522,0.6976115833100587,1.6665272969927603
0.43856660128558905,0.01732919009318083,-1.6609118922361295
0.36898248700324493,0.5647464405529873,2.296151045085256
0.693283565942188,0.5805716721035521,-0.42308150829805846
0.025543725480777754,0.41225589520520617,0.26194444949966533
0.6460638609728286,0.5420155436034166,-0.08008642250067936
0.816800399117539,0.9109715924411084,-0.7939220587760136
0.6895440823313088,0.4908119952959025,-1.644579787143371
0.925081472250846,0.9636957927730586,0.41704681383410064
0.3057737615708702,0.5305602880731526,0.9759073766080509
0.18507350464705266,0.7030124743365405,0.08066121430204279
0.760893086996362,0.401624328766448,-0.27100464229461063
0.7035179104036735,0.9805227264922644,-1.8486345748927526
0.6044263137086403,0.7108446705013691,0.9093779185015429
0.7205618810868688,0.29715409122893627,-0.40690992109282387
0.062012920557929244,0.8392492057197815,-0.1707195952269919
0.5954757507380797,0.2770304591731136,-1.282157272758113
0.9998693817016143,0.9951926308612608,-0.03581597452541026
0.15118734379048684,0.5532876475837493,-1.1857115279838826
0.25175285495802574,0.38229143315445535,-1.1005343293757237
0.9355961060846094,0.1120908450463638,-0.7038487652816737
0.9342961694197779,0.7748181423252478,0.05986733677329927
0.7483693576200497,0.7348768371720129,1.0467162181235228
0.5711457956525989,0.18304745650162169,-1.7911642480338714
0.6434700685386666,0.5747269843595246,-0.49465951306247247
0.29966087726364826,0.9445639872130109,0.11366851363404512
0.010752409443734234,0.23772519398494993,-0.5211584020173644
0.2840784236073029,0.37377670501030463,-1.3481634736315888
0.25769621795514014,0.5762505188626377,0.0247294345119903
0.7814585744851935,0.9081333353572418,-0.5428648359490476
0.08377822668735815,0.7670047331903151,-1.5563985773538205
0.5307128980272866,0.4955484105458678,-1.8640381662001737
0.7408376988515755,0.7166283949522932,0.21586541139073867
0.018503644708573425,0.23210161105967078,-0.20052211628447877
0.13597956627610702,0.22265572039495274,-1.1507287188410549
0.04005847240150255,0.04825539591304493,-0.19524431288467275
0.87970898206988,0.14080651231674396,-0.6745668840358755
0.3104668872330258,0.03442204050724622,-1.5037400923398245
0.2093630243280424,0.288754790785131,-1.895093638475369
0.8079837505955857,0.14882689901443508,-0.36258679828840323
0.4570186366544216,0.8807985231162199,0.5597908649928692
0.37066892799675805,0.45387907904694236,-0.9580125930997138
0.9766397638872629,0.43250583991654834,1.2523157029677432
0.8669735077150744,0.13274208584910246,-0.5545152579841419
0.5630119076335753,0.05815378600809237,-3.134689107283875
0.6337972406268596,0.8886639368900426,-0.824309234559081
0.23476565729159454,0.8653712477983164,-1.060162364406131
0.5535537357193897,0.6807172963530017,0.4153983031640507
0.5914044577679476,0.31753263343186744,-1.5122855891875824
0.34093340076102663,0.09573462872298866,-2.519037570894299
0.8564765507052948,0.30347159266030227,0.024543677482199173
0.355476309915735,0.34064557338821283,-2.146771864412145
0.6191320844515594,0.16709909564647385,-2.034740875524084
0.33373437700763925,0.7846111471400331,1.2934692189673522
0.7864831141651514,0.8719220942574611,-0.6521772224880337
0.5782155559644547,0.2492266937995437,-0.9163784340396418
0.12445557229671239,0.027452406284890776,-0.1766523019177072
0.1342400460011435,0.9397666249619289,-1.3447989450136741
0.3454876720054985,0.07451224025687139,-1.3163517018460922
0.8353808856016581,0.9559745075499397,-0.019077166761476153
0.7192112497562624,0.7796410463314605,-0.22190958099176683
0.16628196794130573,0.4479791423219249,-0.28530760484158446
0.6226879589753301,0.21342494276077204,-0.3998094238625035
0.03039633005363816,0.6243752831041945,-0.24028325045434717
0.14698664876204132,0.3286342872462224,-0.7892899872322305
0.7755620488001247,0.5927145281890297,-1.7430993203115461
0.1420016509858581,0.36179999294895204,-0.7827235598946916
0.8131900767287671,0.46783518522542633,-0.9433911513839823
0.15898429829734645,0.559596335182236,0.5481248193144113
0.0545398405687985,0.3914272379769881,-0.7614853199282826
0.6551328672984659,0.987975429506447,-0.782295386601486
0.7388952578642117,0.041251550650150355,-1.8772547271081408
0.6772343855465155,0.7582785387982492,-0.09905098619949904
0.9698375709281906,0.7298814340175929,0.7630681780346436
0.2209622746436592,0.3077312776148735,-1.0907894614788405
0.8941022233844695,0.03757139908233309,-2.562826470754617
0.7570052050945351,0.06096792407369083,-2.8115743638300588
0.0887846834923974,0.10611682997127678,-0.042516834602368124
0.2603761431994,0.8531281981176589,0.15862656693254906
0.5468591207426297,0.9290367727287516,-0.9346300121720101
