0.556372249524237,0.1557006550250409,0.2977401498028125
0.7289730783590466,0.39894457830042585,-1.0141315568074238
0.21598599532772994,0.020903455186468918,-0.8107862316820379
0.3638337016529119,0.06607131785509601,-0.7713785558260633
0.7388952578642117,0.041251550650150355,-0.7413561788755245
0.2209622746436592,0.3077312776148735,-0.6564310732610867
0.7205618810868688,0.29715409122893627,-0.6129818747041131
0.6551328672984659,0.987975429506447,-0.6495012209439716
0.9698375709281906,0.7298814340175929,-1.4329574983027837
0.025543725480777754,0.41225589520520617,-1.4963831114991912
0.06601632018796028,0.009688131765332004,0.44157016720008996
0.6895440823313088,0.4908119952959025,0.21932251289759708
0.8941022233844695,0.03757139908233309,-0.6643802712292655
0.8547617265983378,0.2919573632694542,-0.19644792850380716
0.693283565942188,0.5805716721035521,0.3193588663697526
0.2093630243280424,0.288754790785131,0.8307864745282053
0.9342961694197779,0.7748181423252478,-0.5576458096554936
0.27227315721971523,0.3317847955910805,-0.5782248454487949
0.7115796933354415,0.8236928101461394,-0.05638910401640888
0.6376300513532347,0.25221538334019056,-0.18510872991749386
0.37066892799675805,0.45387907904694236,-0.31380447854927246
0.4268220535998822,0.6501591961978898,-1.5945200418292405
0.12445557229671239,0.027452406284890776,-0.7854285803510958
0.5037165583712881,0.31012596829957473,-1.5639512520659682
0.21424649715078573,0.6482200761244681,0.054144758708586
0.8815802466805696,0.8453058124416554,1.1594507542306542
0.8243514587344686,0.6886557979177804,-0.35188968680482313
0.002173612174503469,0.19239438834490236,0.11279663641125333
0.5307128980272866,0.4955484105458678,-0.4532687465172466
0.3368165502876825,0.44349848642818335,-0.024712968912025682
0.3454876720054985,0.07451224025687139,-0.8645462630764702
0.9885578246957833,0.46021192415891216,-0.3263999120831269
0.8608574771148187,0.34772383447480526,-0.5652352687042316
0.33373437700763925,0.7846111471400331,0.8696923554200691
0.20440308570080493,0.9940000827177049,-0.8159753990909949
0.6748581282577796,0.15107590038600957,0.3692477290321149
0.09019485556646957,0.5224721563478036,0.5474165334633629
0.6460638609728286,0.5420155436034166,0.49166478852007894
0.17641300791980444,0.2409166497760821,-0.6493327512537626
0.3189284814604415,0.2551116814284371,0.18263061435029984
